,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8811,0,1,21,979,0,0
17,0.017,188,8811,0,1,21,979,0,0
18,0.018,188,8810,0,2,21,979,0,0
19,0.019,176,8209,12,603,19,913,2,66
20,0.02,126,5512,62,3300,17,633,4,346
21,0.021,75,3365,113,5447,15,398,6,581
22,0.022,68,3156,120,5656,11,378,10,601
23,0.023,51,2463,137,6349,10,299,11,680
24,0.024,50,2168,138,6644,10,263,11,716
25,0.025,50,2134,138,6678,9,258,12,721
26,0.026,50,2098,138,6714,9,250,12,729
27,0.027,42,1856,146,6956,9,212,12,767
28,0.028,26,1215,162,7597,6,134,15,845
29,0.029,25,1206,163,7606,6,134,15,845
30,0.03,25,1169,163,7643,6,127,15,852
31,0.031,24,1111,164,7701,5,123,16,856
32,0.032,24,1066,164,7746,4,117,17,862
33,0.033,6,342,182,8470,3,40,18,939
34,0.034,5,296,183,8516,3,32,18,947
35,0.035,4,237,184,8575,3,25,18,954
36,0.036,4,203,184,8609,2,22,19,957
37,0.037,4,178,184,8634,2,19,19,960
38,0.038,4,137,184,8675,1,16,20,963
39,0.039,3,124,185,8688,0,16,21,963
40,0.04,3,118,185,8694,0,16,21,963
41,0.041,3,114,185,8698,0,15,21,964
42,0.042,3,111,185,8701,0,14,21,965
43,0.043,3,95,185,8717,0,13,21,966
44,0.044,2,82,186,8730,0,13,21,966
45,0.045,1,70,187,8742,0,11,21,968
46,0.046,0,62,188,8750,0,8,21,971
47,0.047,0,43,188,8769,0,7,21,972
48,0.048,0,32,188,8780,0,5,21,974
49,0.049,0,29,188,8783,0,2,21,977
50,0.05,0,23,188,8789,0,2,21,977
51,0.051,0,9,188,8803,0,2,21,977
52,0.052,0,6,188,8806,0,2,21,977
53,0.053,0,4,188,8808,0,2,21,977
54,0.054,0,4,188,8808,0,2,21,977
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
