,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,376,17622,0,2,42,1958,0,0
16,0.016,376,17618,0,6,42,1958,0,0
17,0.017,376,17616,0,8,42,1958,0,0
18,0.018,343,15812,33,1812,41,1752,1,206
19,0.019,212,9739,164,7885,40,1063,2,895
20,0.02,127,5917,249,11707,36,651,6,1307
21,0.021,79,3518,297,14106,24,388,18,1570
22,0.022,44,1784,332,15840,16,199,26,1759
23,0.023,40,1453,336,16171,8,164,34,1794
24,0.024,16,501,360,17123,6,51,36,1907
25,0.025,10,244,366,17380,5,25,37,1933
26,0.026,5,133,371,17491,3,13,39,1945
27,0.027,3,99,373,17525,3,5,39,1953
28,0.028,3,78,373,17546,0,4,42,1954
29,0.029,3,66,373,17558,0,4,42,1954
30,0.03,2,56,374,17568,0,4,42,1954
31,0.031,2,48,374,17576,0,4,42,1954
32,0.032,2,40,374,17584,0,4,42,1954
33,0.033,2,33,374,17591,0,4,42,1954
34,0.034,2,28,374,17596,0,4,42,1954
35,0.035,2,24,374,17600,0,4,42,1954
36,0.036,2,21,374,17603,0,4,42,1954
37,0.037,2,18,374,17606,0,4,42,1954
38,0.038,1,15,375,17609,0,2,42,1956
39,0.039,1,14,375,17610,0,1,42,1957
40,0.04,1,10,375,17614,0,1,42,1957
41,0.041,1,8,375,17616,0,0,42,1958
42,0.042,1,6,375,17618,0,0,42,1958
43,0.043,1,4,375,17620,0,0,42,1958
44,0.044,0,2,376,17622,0,0,42,1958
45,0.045,0,1,376,17623,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
