,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5275,0,12,12,587,0,1
13,0.013,110,5194,3,93,12,579,0,9
14,0.014,101,4908,12,379,11,551,1,37
15,0.015,89,4479,24,808,10,508,2,80
16,0.016,80,4166,33,1121,7,471,5,117
17,0.017,68,3690,45,1597,6,410,6,178
18,0.018,62,3350,51,1937,4,369,8,219
19,0.019,59,3216,54,2071,4,359,8,229
20,0.02,50,2825,63,2462,3,321,9,267
21,0.021,45,2459,68,2828,3,271,9,317
22,0.022,42,2275,71,3012,3,250,9,338
23,0.023,37,2051,76,3236,3,228,9,360
24,0.024,36,1917,77,3370,3,211,9,377
25,0.025,36,1846,77,3441,3,207,9,381
26,0.026,33,1723,80,3564,3,192,9,396
27,0.027,23,1353,90,3934,3,146,9,442
28,0.028,13,732,100,4555,2,82,10,506
29,0.029,1,155,112,5132,1,11,11,577
30,0.03,1,41,112,5246,1,1,11,587
31,0.031,0,22,113,5265,0,0,12,588
32,0.032,0,11,113,5276,0,0,12,588
33,0.033,0,4,113,5283,0,0,12,588
34,0.034,0,4,113,5283,0,0,12,588
35,0.035,0,4,113,5283,0,0,12,588
36,0.036,0,4,113,5283,0,0,12,588
37,0.037,0,4,113,5283,0,0,12,588
38,0.038,0,4,113,5283,0,0,12,588
39,0.039,0,4,113,5283,0,0,12,588
40,0.04,0,4,113,5283,0,0,12,588
41,0.041,0,4,113,5283,0,0,12,588
42,0.042,0,4,113,5283,0,0,12,588
43,0.043,0,4,113,5283,0,0,12,588
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,3,113,5284,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
