,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17594,2,30,42,1956,0,2
11,0.011,374,17578,2,46,42,1956,0,2
12,0.012,374,17565,2,59,42,1954,0,4
13,0.013,374,17558,2,66,42,1954,0,4
14,0.014,374,17550,2,74,42,1953,0,5
15,0.015,374,17549,2,75,42,1953,0,5
16,0.016,361,16801,15,823,42,1860,0,98
17,0.017,328,15567,48,2057,41,1723,1,235
18,0.018,317,15111,59,2513,38,1670,4,288
19,0.019,297,14358,79,3266,38,1591,4,367
20,0.02,285,13975,91,3649,37,1562,5,396
21,0.021,271,13325,105,4299,35,1485,7,473
22,0.022,270,13229,106,4395,34,1480,8,478
23,0.023,235,11503,141,6121,33,1302,9,656
24,0.024,141,7050,235,10574,33,800,9,1158
25,0.025,40,1685,336,15939,31,160,11,1798
26,0.026,14,486,362,17138,22,36,20,1922
27,0.027,12,414,364,17210,14,33,28,1925
28,0.028,8,372,368,17252,9,33,33,1925
29,0.029,7,346,369,17278,7,33,35,1925
30,0.03,6,327,370,17297,6,33,36,1925
31,0.031,5,316,371,17308,6,33,36,1925
32,0.032,5,302,371,17322,5,31,37,1927
33,0.033,5,282,371,17342,5,31,37,1927
34,0.034,5,270,371,17354,5,30,37,1928
35,0.035,4,262,372,17362,4,30,38,1928
36,0.036,4,258,372,17366,3,30,39,1928
37,0.037,4,255,372,17369,3,30,39,1928
38,0.038,3,235,373,17389,3,27,39,1931
39,0.039,3,229,373,17395,3,26,39,1932
40,0.04,3,226,373,17398,3,26,39,1932
41,0.041,3,221,373,17403,3,26,39,1932
42,0.042,3,214,373,17410,3,24,39,1934
43,0.043,3,214,373,17410,3,24,39,1934
44,0.044,3,211,373,17413,3,24,39,1934
45,0.045,3,202,373,17422,3,22,39,1936
46,0.046,3,200,373,17424,2,22,40,1936
47,0.047,3,194,373,17430,2,20,40,1938
48,0.048,3,191,373,17433,2,19,40,1939
49,0.049,3,183,373,17441,2,19,40,1939
50,0.05,3,172,373,17452,1,19,41,1939
51,0.051,3,163,373,17461,0,19,42,1939
52,0.052,2,153,374,17471,0,19,42,1939
53,0.053,2,142,374,17482,0,18,42,1940
54,0.054,1,138,375,17486,0,17,42,1941
55,0.055,0,127,376,17497,0,15,42,1943
56,0.056,0,115,376,17509,0,15,42,1943
57,0.057,0,100,376,17524,0,13,42,1945
58,0.058,0,81,376,17543,0,12,42,1946
59,0.059,0,63,376,17561,0,8,42,1950
60,0.06,0,54,376,17570,0,7,42,1951
61,0.061,0,32,376,17592,0,7,42,1951
62,0.062,0,18,376,17606,0,4,42,1954
63,0.063,0,9,376,17615,0,3,42,1955
64,0.064,0,2,376,17622,0,2,42,1956
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
