,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,373,17415,3,209,41,1940,1,18
10,0.01,365,17046,11,578,41,1897,1,61
11,0.011,356,16571,20,1053,40,1859,2,99
12,0.012,336,15501,40,2123,38,1725,4,233
13,0.013,318,14903,58,2721,35,1635,7,323
14,0.014,292,13973,84,3651,34,1516,8,442
15,0.015,271,13019,105,4605,32,1436,10,522
16,0.016,251,12156,125,5468,31,1337,11,621
17,0.017,241,11622,135,6002,30,1283,12,675
18,0.018,225,10814,151,6810,28,1186,14,772
19,0.019,218,10435,158,7189,28,1142,14,816
20,0.02,205,9889,171,7735,27,1084,15,874
21,0.021,189,9181,187,8443,25,1008,17,950
22,0.022,179,8733,197,8891,23,960,19,998
23,0.023,161,7869,215,9755,21,874,21,1084
24,0.024,152,7553,224,10071,20,855,22,1103
25,0.025,147,7173,229,10451,19,815,23,1143
26,0.026,136,6831,240,10793,17,763,25,1195
27,0.027,131,6376,245,11248,17,711,25,1247
28,0.028,124,6052,252,11572,17,673,25,1285
29,0.029,120,5702,256,11922,17,638,25,1320
30,0.03,115,5282,261,12342,16,599,26,1359
31,0.031,106,4948,270,12676,16,555,26,1403
32,0.032,98,4575,278,13049,12,507,30,1451
33,0.033,85,4037,291,13587,12,438,30,1520
34,0.034,71,3429,305,14195,11,364,31,1594
35,0.035,59,3040,317,14584,11,328,31,1630
36,0.036,56,2897,320,14727,8,318,34,1640
37,0.037,47,2418,329,15206,6,280,36,1678
38,0.038,40,1932,336,15692,6,217,36,1741
39,0.039,37,1791,339,15833,5,200,37,1758
40,0.04,34,1603,342,16021,5,164,37,1794
41,0.041,23,1091,353,16533,4,118,38,1840
42,0.042,18,863,358,16761,1,96,41,1862
43,0.043,18,778,358,16846,1,87,41,1871
44,0.044,17,693,359,16931,1,74,41,1884
45,0.045,12,510,364,17114,1,54,41,1904
46,0.046,9,381,367,17243,0,44,42,1914
47,0.047,8,320,368,17304,0,35,42,1923
48,0.048,3,173,373,17451,0,17,42,1941
49,0.049,1,63,375,17561,0,7,42,1951
50,0.05,0,8,376,17616,0,1,42,1957
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
