,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3509,1,15,8,391,0,1
12,0.012,73,3475,3,49,8,384,0,8
13,0.013,73,3366,3,158,8,369,0,23
14,0.014,70,3164,6,360,8,351,0,41
15,0.015,68,3054,8,470,8,343,0,49
16,0.016,61,2856,15,668,8,325,0,67
17,0.017,56,2653,20,871,6,300,2,92
18,0.018,52,2481,24,1043,3,278,5,114
19,0.019,48,2195,28,1329,3,249,5,143
20,0.02,39,2057,37,1467,3,233,5,159
21,0.021,38,1968,38,1556,3,223,5,169
22,0.022,34,1775,42,1749,3,203,5,189
23,0.023,32,1648,44,1876,3,190,5,202
24,0.024,27,1487,49,2037,3,171,5,221
25,0.025,25,1356,51,2168,3,159,5,233
26,0.026,24,1163,52,2361,3,135,5,257
27,0.027,20,1067,56,2457,3,124,5,268
28,0.028,13,973,63,2551,3,108,5,284
29,0.029,13,906,63,2618,3,99,5,293
30,0.03,11,846,65,2678,3,92,5,300
31,0.031,10,760,66,2764,3,85,5,307
32,0.032,9,683,67,2841,2,72,6,320
33,0.033,7,564,69,2960,0,61,8,331
34,0.034,4,466,72,3058,0,50,8,342
35,0.035,4,431,72,3093,0,47,8,345
36,0.036,3,371,73,3153,0,39,8,353
37,0.037,3,359,73,3165,0,38,8,354
38,0.038,3,342,73,3182,0,37,8,355
39,0.039,3,311,73,3213,0,37,8,355
40,0.04,2,283,74,3241,0,30,8,362
41,0.041,2,260,74,3264,0,29,8,363
42,0.042,2,225,74,3299,0,23,8,369
43,0.043,1,165,75,3359,0,16,8,376
44,0.044,0,151,76,3373,0,14,8,378
45,0.045,0,118,76,3406,0,11,8,381
46,0.046,0,101,76,3423,0,10,8,382
47,0.047,0,66,76,3458,0,4,8,388
48,0.048,0,57,76,3467,0,2,8,390
49,0.049,0,54,76,3470,0,2,8,390
50,0.05,0,54,76,3470,0,2,8,390
51,0.051,0,45,76,3479,0,2,8,390
52,0.052,0,43,76,3481,0,2,8,390
53,0.053,0,39,76,3485,0,2,8,390
54,0.054,0,19,76,3505,0,1,8,391
55,0.055,0,7,76,3517,0,1,8,391
56,0.056,0,5,76,3519,0,1,8,391
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
