,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8792,0,20,21,979,0,0
12,0.012,187,8714,1,98,21,973,0,6
13,0.013,186,8620,2,192,21,962,0,17
14,0.014,183,8461,5,351,21,943,0,36
15,0.015,181,8280,7,532,21,923,0,56
16,0.016,172,8004,16,808,21,884,0,95
17,0.017,162,7566,26,1246,20,845,1,134
18,0.018,150,6842,38,1970,19,764,2,215
19,0.019,117,6024,71,2788,18,672,3,307
20,0.02,102,5114,86,3698,17,588,4,391
21,0.021,85,4380,103,4432,15,486,6,493
22,0.022,70,3756,118,5056,15,425,6,554
23,0.023,56,3189,132,5623,14,354,7,625
24,0.024,46,2598,142,6214,14,287,7,692
25,0.025,35,2037,153,6775,12,216,9,763
26,0.026,27,1544,161,7268,12,166,9,813
27,0.027,20,1129,168,7683,11,119,10,860
28,0.028,13,806,175,8006,10,84,11,895
29,0.029,9,582,179,8230,8,57,13,922
30,0.03,6,343,182,8469,6,32,15,947
31,0.031,4,264,184,8548,5,25,16,954
32,0.032,1,167,187,8645,5,13,16,966
33,0.033,1,123,187,8689,4,8,17,971
34,0.034,1,90,187,8722,2,8,19,971
35,0.035,1,69,187,8743,2,6,19,973
36,0.036,1,60,187,8752,0,5,21,974
37,0.037,1,50,187,8762,0,3,21,976
38,0.038,1,42,187,8770,0,3,21,976
39,0.039,1,35,187,8777,0,3,21,976
40,0.04,1,33,187,8779,0,3,21,976
41,0.041,1,23,187,8789,0,2,21,977
42,0.042,1,21,187,8791,0,2,21,977
43,0.043,1,18,187,8794,0,2,21,977
44,0.044,1,13,187,8799,0,2,21,977
45,0.045,0,8,188,8804,0,1,21,978
46,0.046,0,6,188,8806,0,1,21,978
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
