,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,374,17554,2,70,42,1946,0,12
14,0.014,371,17385,5,239,41,1919,1,39
15,0.015,370,17205,6,419,41,1901,1,57
16,0.016,358,16704,18,920,40,1851,2,107
17,0.017,349,16183,27,1441,39,1786,3,172
18,0.018,327,15220,49,2404,37,1660,5,298
19,0.019,295,13957,81,3667,37,1525,5,433
20,0.02,272,12593,104,5031,37,1393,5,565
21,0.021,248,11600,128,6024,35,1271,7,687
22,0.022,230,10382,146,7242,35,1156,7,802
23,0.023,200,9463,176,8161,33,1044,9,914
24,0.024,182,8235,194,9389,27,912,15,1046
25,0.025,161,7095,215,10529,19,788,23,1170
26,0.026,142,6376,234,11248,16,718,26,1240
27,0.027,121,5571,255,12053,16,612,26,1346
28,0.028,106,5013,270,12611,15,546,27,1412
29,0.029,93,4371,283,13253,13,468,29,1490
30,0.03,75,3298,301,14326,12,345,30,1613
31,0.031,64,2645,312,14979,11,269,31,1689
32,0.032,50,2050,326,15574,10,209,32,1749
33,0.033,36,1534,340,16090,8,163,34,1795
34,0.034,25,1004,351,16620,8,93,34,1865
35,0.035,18,797,358,16827,5,68,37,1890
36,0.036,9,508,367,17116,4,47,38,1911
37,0.037,7,401,369,17223,2,31,40,1927
38,0.038,4,251,372,17373,2,20,40,1938
39,0.039,4,137,372,17487,2,8,40,1950
40,0.04,2,67,374,17557,2,2,40,1956
41,0.041,2,34,374,17590,0,1,42,1957
42,0.042,2,19,374,17605,0,1,42,1957
43,0.043,2,15,374,17609,0,1,42,1957
44,0.044,1,10,375,17614,0,1,42,1957
45,0.045,1,8,375,17616,0,0,42,1958
46,0.046,1,7,375,17617,0,0,42,1958
47,0.047,1,6,375,17618,0,0,42,1958
48,0.048,1,6,375,17618,0,0,42,1958
49,0.049,1,4,375,17620,0,0,42,1958
50,0.05,1,3,375,17621,0,0,42,1958
51,0.051,0,3,376,17621,0,0,42,1958
52,0.052,0,3,376,17621,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
