,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,879,0,2,2,98,0,0
20,0.02,19,857,0,24,2,97,0,1
21,0.021,18,841,1,40,2,96,0,2
22,0.022,17,820,2,61,2,94,0,4
23,0.023,17,804,2,77,2,93,0,5
24,0.024,17,786,2,95,2,91,0,7
25,0.025,16,748,3,133,2,85,0,13
26,0.026,16,721,3,160,2,82,0,16
27,0.027,16,693,3,188,2,81,0,17
28,0.028,16,665,3,216,2,76,0,22
29,0.029,15,627,4,254,2,70,0,28
30,0.03,15,605,4,276,2,66,0,32
31,0.031,15,578,4,303,2,63,0,35
32,0.032,14,538,5,343,2,60,0,38
33,0.033,14,510,5,371,2,58,0,40
34,0.034,13,470,6,411,2,55,0,43
35,0.035,9,416,10,465,1,45,1,53
36,0.036,6,369,13,512,1,42,1,56
37,0.037,5,336,14,545,0,41,2,57
38,0.038,4,309,15,572,0,39,2,59
39,0.039,4,294,15,587,0,36,2,62
40,0.04,4,277,15,604,0,33,2,65
41,0.041,4,251,15,630,0,29,2,69
42,0.042,3,234,16,647,0,28,2,70
43,0.043,3,220,16,661,0,27,2,71
44,0.044,3,211,16,670,0,23,2,75
45,0.045,3,194,16,687,0,22,2,76
46,0.046,2,172,17,709,0,19,2,79
47,0.047,2,156,17,725,0,17,2,81
48,0.048,2,149,17,732,0,15,2,83
49,0.049,2,136,17,745,0,15,2,83
50,0.05,2,119,17,762,0,13,2,85
51,0.051,2,108,17,773,0,13,2,85
52,0.052,1,89,18,792,0,11,2,87
53,0.053,1,80,18,801,0,10,2,88
54,0.054,1,71,18,810,0,10,2,88
55,0.055,1,59,18,822,0,7,2,91
56,0.056,0,42,19,839,0,7,2,91
57,0.057,0,38,19,843,0,5,2,93
58,0.058,0,26,19,855,0,2,2,96
59,0.059,0,21,19,860,0,1,2,97
60,0.06,0,12,19,869,0,1,2,97
61,0.061,0,10,19,871,0,1,2,97
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
