,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,877,0,4,2,98,0,0
20,0.02,19,876,0,5,2,96,0,2
21,0.021,19,874,0,7,2,96,0,2
22,0.022,18,858,1,23,2,95,0,3
23,0.023,18,809,1,72,2,90,0,8
24,0.024,16,756,3,125,2,84,0,14
25,0.025,16,712,3,169,2,81,0,17
26,0.026,16,676,3,205,2,77,0,21
27,0.027,16,649,3,232,2,76,0,22
28,0.028,16,627,3,254,2,74,0,24
29,0.029,16,621,3,260,2,69,0,29
30,0.03,16,613,3,268,2,67,0,31
31,0.031,16,598,3,283,2,64,0,34
32,0.032,16,561,3,320,2,60,0,38
33,0.033,15,537,4,344,2,59,0,39
34,0.034,15,519,4,362,2,57,0,41
35,0.035,14,488,5,393,2,54,0,44
36,0.036,13,455,6,426,2,54,0,44
37,0.037,13,437,6,444,2,51,0,47
38,0.038,11,414,8,467,2,48,0,50
39,0.039,11,369,8,512,2,44,0,54
40,0.04,10,346,9,535,2,42,0,56
41,0.041,10,314,9,567,2,39,0,59
42,0.042,9,282,10,599,2,37,0,61
43,0.043,7,242,12,639,2,32,0,66
44,0.044,6,216,13,665,2,24,0,74
45,0.045,6,179,13,702,2,23,0,75
46,0.046,6,138,13,743,2,19,0,79
47,0.047,5,107,14,774,2,17,0,81
48,0.048,3,78,16,803,2,13,0,85
49,0.049,3,51,16,830,2,12,0,86
50,0.05,2,38,17,843,2,9,0,89
51,0.051,1,26,18,855,2,5,0,93
52,0.052,0,18,19,863,2,2,0,96
53,0.053,0,11,19,870,2,1,0,97
54,0.054,0,9,19,872,1,1,1,97
55,0.055,0,4,19,877,1,1,1,97
56,0.056,0,3,19,878,1,1,1,97
57,0.057,0,3,19,878,1,0,1,98
58,0.058,0,3,19,878,1,0,1,98
59,0.059,0,2,19,879,1,0,1,98
60,0.06,0,2,19,879,1,0,1,98
61,0.061,0,2,19,879,1,0,1,98
62,0.062,0,1,19,880,1,0,1,98
63,0.063,0,1,19,880,1,0,1,98
64,0.064,0,1,19,880,1,0,1,98
65,0.065,0,1,19,880,1,0,1,98
66,0.066,0,1,19,880,1,0,1,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
