,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,880,0,1,2,98,0,0
22,0.022,19,880,0,1,2,97,0,1
23,0.023,18,873,1,8,2,96,0,2
24,0.024,18,854,1,27,2,92,0,6
25,0.025,17,826,2,55,2,89,0,9
26,0.026,16,795,3,86,2,84,0,14
27,0.027,16,771,3,110,2,81,0,17
28,0.028,14,748,5,133,2,80,0,18
29,0.029,14,715,5,166,2,76,0,22
30,0.03,14,690,5,191,2,69,0,29
31,0.031,14,655,5,226,2,66,0,32
32,0.032,13,614,6,267,2,61,0,37
33,0.033,12,574,7,307,1,57,1,41
34,0.034,10,538,9,343,1,54,1,44
35,0.035,8,492,11,389,1,51,1,47
36,0.036,7,452,12,429,1,50,1,48
37,0.037,6,404,13,477,0,48,2,50
38,0.038,6,372,13,509,0,44,2,54
39,0.039,5,338,14,543,0,42,2,56
40,0.04,5,308,14,573,0,36,2,62
41,0.041,5,280,14,601,0,34,2,64
42,0.042,5,254,14,627,0,31,2,67
43,0.043,5,224,14,657,0,28,2,70
44,0.044,4,200,15,681,0,22,2,76
45,0.045,4,179,15,702,0,20,2,78
46,0.046,4,170,15,711,0,19,2,79
47,0.047,4,159,15,722,0,18,2,80
48,0.048,3,146,16,735,0,18,2,80
49,0.049,3,131,16,750,0,16,2,82
50,0.05,2,121,17,760,0,13,2,85
51,0.051,2,109,17,772,0,13,2,85
52,0.052,2,95,17,786,0,11,2,87
53,0.053,1,85,18,796,0,11,2,87
54,0.054,1,80,18,801,0,8,2,90
55,0.055,1,73,18,808,0,5,2,93
56,0.056,1,61,18,820,0,4,2,94
57,0.057,1,55,18,826,0,4,2,94
58,0.058,1,47,18,834,0,2,2,96
59,0.059,0,45,19,836,0,2,2,96
60,0.06,0,35,19,846,0,1,2,97
61,0.061,0,34,19,847,0,1,2,97
62,0.062,0,31,19,850,0,1,2,97
63,0.063,0,28,19,853,0,1,2,97
64,0.064,0,28,19,853,0,1,2,97
65,0.065,0,22,19,859,0,1,2,97
66,0.066,0,18,19,863,0,1,2,97
67,0.067,0,16,19,865,0,1,2,97
68,0.068,0,14,19,867,0,1,2,97
69,0.069,0,12,19,869,0,1,2,97
70,0.07,0,11,19,870,0,1,2,97
71,0.071,0,11,19,870,0,1,2,97
72,0.072,0,11,19,870,0,1,2,97
73,0.073,0,9,19,872,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,6,19,875,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,5,19,876,0,1,2,97
80,0.08,0,5,19,876,0,1,2,97
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
