,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3498,0,26,8,390,0,2
16,0.016,67,3278,9,246,8,358,0,34
17,0.017,59,2911,17,613,8,315,0,77
18,0.018,54,2502,22,1022,8,270,0,122
19,0.019,52,2341,24,1183,8,256,0,136
20,0.02,44,2162,32,1362,8,237,0,155
21,0.021,43,1990,33,1534,8,217,0,175
22,0.022,38,1750,38,1774,7,184,1,208
23,0.023,35,1479,41,2045,6,150,2,242
24,0.024,31,1183,45,2341,5,118,3,274
25,0.025,26,885,50,2639,4,95,4,297
26,0.026,19,638,57,2886,4,62,4,330
27,0.027,14,487,62,3037,3,58,5,334
28,0.028,14,385,62,3139,2,51,6,341
29,0.029,7,302,69,3222,2,45,6,347
30,0.03,6,237,70,3287,1,34,7,358
31,0.031,5,172,71,3352,1,26,7,366
32,0.032,2,118,74,3406,0,16,8,376
33,0.033,1,87,75,3437,0,16,8,376
34,0.034,1,72,75,3452,0,11,8,381
35,0.035,1,61,75,3463,0,7,8,385
36,0.036,1,51,75,3473,0,6,8,386
37,0.037,1,42,75,3482,0,6,8,386
38,0.038,1,33,75,3491,0,5,8,387
39,0.039,0,30,76,3494,0,3,8,389
40,0.04,0,24,76,3500,0,1,8,391
41,0.041,0,23,76,3501,0,1,8,391
42,0.042,0,19,76,3505,0,1,8,391
43,0.043,0,16,76,3508,0,0,8,392
44,0.044,0,15,76,3509,0,0,8,392
45,0.045,0,14,76,3510,0,0,8,392
46,0.046,0,13,76,3511,0,0,8,392
47,0.047,0,11,76,3513,0,0,8,392
48,0.048,0,8,76,3516,0,0,8,392
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,5,76,3519,0,0,8,392
51,0.051,0,5,76,3519,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
