,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,73,3406,3,118,8,379,0,13
17,0.017,68,3142,8,382,7,341,1,51
18,0.018,58,2704,18,820,6,302,2,90
19,0.019,51,2308,25,1216,5,261,3,131
20,0.02,40,1768,36,1756,5,207,3,185
21,0.021,37,1539,39,1985,5,177,3,215
22,0.022,36,1349,40,2175,5,155,3,237
23,0.023,33,1198,43,2326,4,136,4,256
24,0.024,29,1096,47,2428,4,128,4,264
25,0.025,27,1025,49,2499,4,118,4,274
26,0.026,23,923,53,2601,4,109,4,283
27,0.027,19,767,57,2757,4,85,4,307
28,0.028,15,583,61,2941,4,60,4,332
29,0.029,12,387,64,3137,3,33,5,359
30,0.03,9,245,67,3279,2,20,6,372
31,0.031,6,205,70,3319,2,16,6,376
32,0.032,6,172,70,3352,2,12,6,380
33,0.033,5,140,71,3384,2,11,6,381
34,0.034,3,91,73,3433,2,9,6,383
35,0.035,1,70,75,3454,1,8,7,384
36,0.036,1,55,75,3469,1,7,7,385
37,0.037,1,42,75,3482,1,6,7,386
38,0.038,1,34,75,3490,1,5,7,387
39,0.039,1,25,75,3499,1,4,7,388
40,0.04,1,22,75,3502,1,2,7,390
41,0.041,1,21,75,3503,1,2,7,390
42,0.042,1,19,75,3505,1,2,7,390
43,0.043,1,16,75,3508,1,1,7,391
44,0.044,1,16,75,3508,1,1,7,391
45,0.045,1,15,75,3509,1,1,7,391
46,0.046,1,14,75,3510,1,0,7,392
47,0.047,1,13,75,3511,1,0,7,392
48,0.048,1,12,75,3512,1,0,7,392
49,0.049,1,10,75,3514,1,0,7,392
50,0.05,1,10,75,3514,1,0,7,392
51,0.051,1,8,75,3516,1,0,7,392
52,0.052,1,6,75,3518,1,0,7,392
53,0.053,1,6,75,3518,1,0,7,392
54,0.054,1,6,75,3518,1,0,7,392
55,0.055,1,5,75,3519,1,0,7,392
56,0.056,0,4,76,3520,1,0,7,392
57,0.057,0,2,76,3522,1,0,7,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
