,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1715,1,47,4,193,0,3
13,0.013,36,1661,2,101,4,190,0,6
14,0.014,35,1572,3,190,4,187,0,9
15,0.015,33,1443,5,319,3,172,1,24
16,0.016,32,1357,6,405,3,160,1,36
17,0.017,28,1253,10,509,3,148,1,48
18,0.018,27,1144,11,618,3,131,1,65
19,0.019,24,1028,14,734,3,117,1,79
20,0.02,21,924,17,838,3,99,1,97
21,0.021,19,850,19,912,3,93,1,103
22,0.022,17,760,21,1002,2,83,2,113
23,0.023,15,671,23,1091,2,79,2,117
24,0.024,14,591,24,1171,2,68,2,128
25,0.025,14,543,24,1219,2,67,2,129
26,0.026,11,505,27,1257,2,57,2,139
27,0.027,11,467,27,1295,2,54,2,142
28,0.028,10,412,28,1350,2,46,2,150
29,0.029,9,388,29,1374,2,40,2,156
30,0.03,9,335,29,1427,2,36,2,160
31,0.031,8,314,30,1448,2,33,2,163
32,0.032,7,296,31,1466,2,32,2,164
33,0.033,5,253,33,1509,2,29,2,167
34,0.034,5,221,33,1541,2,25,2,171
35,0.035,5,216,33,1546,2,21,2,175
36,0.036,2,194,36,1568,1,15,3,181
37,0.037,2,188,36,1574,1,14,3,182
38,0.038,2,166,36,1596,1,12,3,184
39,0.039,2,147,36,1615,1,10,3,186
40,0.04,2,143,36,1619,1,10,3,186
41,0.041,2,142,36,1620,1,10,3,186
42,0.042,1,126,37,1636,0,10,4,186
43,0.043,1,120,37,1642,0,8,4,188
44,0.044,1,106,37,1656,0,8,4,188
45,0.045,1,94,37,1668,0,8,4,188
46,0.046,1,85,37,1677,0,8,4,188
47,0.047,1,72,37,1690,0,7,4,189
48,0.048,1,71,37,1691,0,7,4,189
49,0.049,1,67,37,1695,0,6,4,190
50,0.05,0,48,38,1714,0,4,4,192
51,0.051,0,33,38,1729,0,3,4,193
52,0.052,0,32,38,1730,0,3,4,193
53,0.053,0,30,38,1732,0,3,4,193
54,0.054,0,28,38,1734,0,3,4,193
55,0.055,0,22,38,1740,0,1,4,195
56,0.056,0,16,38,1746,0,1,4,195
57,0.057,0,16,38,1746,0,1,4,195
58,0.058,0,14,38,1748,0,1,4,195
59,0.059,0,14,38,1748,0,1,4,195
60,0.06,0,14,38,1748,0,1,4,195
61,0.061,0,14,38,1748,0,1,4,195
62,0.062,0,12,38,1750,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,4,38,1758,0,0,4,196
65,0.065,0,4,38,1758,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
