,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17616,0,8,42,1956,0,2
15,0.015,373,17442,3,182,42,1943,0,15
16,0.016,362,16818,14,806,42,1862,0,96
17,0.017,306,14401,70,3223,42,1622,0,336
18,0.018,259,12524,117,5100,42,1413,0,545
19,0.019,218,10545,158,7079,41,1187,1,771
20,0.02,158,8085,218,9539,40,890,2,1068
21,0.021,104,5248,272,12376,40,571,2,1387
22,0.022,38,1673,338,15951,38,160,4,1798
23,0.023,24,1321,352,16303,36,120,6,1838
24,0.024,21,1047,355,16577,31,95,11,1863
25,0.025,14,785,362,16839,28,64,14,1894
26,0.026,11,578,365,17046,24,44,18,1914
27,0.027,10,534,366,17090,18,39,24,1919
28,0.028,10,503,366,17121,16,38,26,1920
29,0.029,10,477,366,17147,14,38,28,1920
30,0.03,10,452,366,17172,14,36,28,1922
31,0.031,9,402,367,17222,13,32,29,1926
32,0.032,7,301,369,17323,12,17,30,1941
33,0.033,7,261,369,17363,7,14,35,1944
34,0.034,6,236,370,17388,4,14,38,1944
35,0.035,6,203,370,17421,4,14,38,1944
36,0.036,5,169,371,17455,4,11,38,1947
37,0.037,4,145,372,17479,4,11,38,1947
38,0.038,4,125,372,17499,4,9,38,1949
39,0.039,4,108,372,17516,2,9,40,1949
40,0.04,4,94,372,17530,2,5,40,1953
41,0.041,4,80,372,17544,1,4,41,1954
42,0.042,4,57,372,17567,0,3,42,1955
43,0.043,4,40,372,17584,0,3,42,1955
44,0.044,3,28,373,17596,0,2,42,1956
45,0.045,2,22,374,17602,0,1,42,1957
46,0.046,1,20,375,17604,0,0,42,1958
47,0.047,1,18,375,17606,0,0,42,1958
48,0.048,1,16,375,17608,0,0,42,1958
49,0.049,1,15,375,17609,0,0,42,1958
50,0.05,1,12,375,17612,0,0,42,1958
51,0.051,1,8,375,17616,0,0,42,1958
52,0.052,0,7,376,17617,0,0,42,1958
53,0.053,0,6,376,17618,0,0,42,1958
54,0.054,0,6,376,17618,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
