,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,7035,1,15,17,781,0,2
17,0.017,145,6909,5,141,17,768,0,15
18,0.018,135,6575,15,475,17,731,0,52
19,0.019,123,6048,27,1002,17,663,0,120
20,0.02,105,5491,45,1559,17,593,0,190
21,0.021,95,4761,55,2289,17,499,0,284
22,0.022,79,3994,71,3056,17,421,0,362
23,0.023,61,3266,89,3784,17,333,0,450
24,0.024,54,2699,96,4351,17,279,0,504
25,0.025,40,1929,110,5121,17,200,0,583
26,0.026,26,1312,124,5738,17,128,0,655
27,0.027,19,885,131,6165,17,90,0,693
28,0.028,10,622,140,6428,17,55,0,728
29,0.029,7,503,143,6547,17,37,0,746
30,0.03,6,402,144,6648,16,32,1,751
31,0.031,5,335,145,6715,16,27,1,756
32,0.032,4,282,146,6768,15,19,2,764
33,0.033,4,249,146,6801,14,15,3,768
34,0.034,3,220,147,6830,13,11,4,772
35,0.035,3,189,147,6861,10,11,7,772
36,0.036,3,163,147,6887,8,9,9,774
37,0.037,2,140,148,6910,8,8,9,775
38,0.038,2,121,148,6929,8,6,9,777
39,0.039,2,106,148,6944,8,6,9,777
40,0.04,1,90,149,6960,7,4,10,779
41,0.041,1,84,149,6966,7,3,10,780
42,0.042,1,77,149,6973,7,3,10,780
43,0.043,1,69,149,6981,7,3,10,780
44,0.044,1,60,149,6990,6,3,11,780
45,0.045,1,55,149,6995,6,3,11,780
46,0.046,1,48,149,7002,5,3,12,780
47,0.047,1,39,149,7011,5,2,12,781
48,0.048,1,32,149,7018,4,0,13,783
49,0.049,1,23,149,7027,4,0,13,783
50,0.05,1,17,149,7033,2,0,15,783
51,0.051,1,14,149,7036,2,0,15,783
52,0.052,1,12,149,7038,1,0,16,783
53,0.053,0,9,150,7041,1,0,16,783
54,0.054,0,7,150,7043,0,0,17,783
55,0.055,0,6,150,7044,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
