,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,867,0,14,2,98,0,0
21,0.021,18,741,1,140,2,84,0,14
22,0.022,17,663,2,218,2,78,0,20
23,0.023,16,607,3,274,1,72,1,26
24,0.024,16,561,3,320,1,68,1,30
25,0.025,15,529,4,352,1,65,1,33
26,0.026,13,489,6,392,1,58,1,40
27,0.027,13,475,6,406,1,56,1,42
28,0.028,13,452,6,429,1,53,1,45
29,0.029,13,427,6,454,1,50,1,48
30,0.03,11,406,8,475,1,47,1,51
31,0.031,10,382,9,499,1,44,1,54
32,0.032,8,365,11,516,1,41,1,57
33,0.033,8,356,11,525,1,39,1,59
34,0.034,7,330,12,551,1,36,1,62
35,0.035,7,310,12,571,1,31,1,67
36,0.036,6,296,13,585,1,30,1,68
37,0.037,6,284,13,597,1,29,1,69
38,0.038,6,258,13,623,1,27,1,71
39,0.039,5,244,14,637,1,27,1,71
40,0.04,4,225,15,656,1,26,1,72
41,0.041,3,207,16,674,1,24,1,74
42,0.042,2,184,17,697,1,22,1,76
43,0.043,2,169,17,712,1,17,1,81
44,0.044,2,158,17,723,0,16,2,82
45,0.045,2,130,17,751,0,14,2,84
46,0.046,2,107,17,774,0,11,2,87
47,0.047,1,90,18,791,0,7,2,91
48,0.048,1,79,18,802,0,5,2,93
49,0.049,1,66,18,815,0,3,2,95
50,0.05,1,50,18,831,0,3,2,95
51,0.051,0,38,19,843,0,3,2,95
52,0.052,0,20,19,861,0,1,2,97
53,0.053,0,12,19,869,0,1,2,97
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
