,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,372,17291,4,333,41,1912,1,46
11,0.011,348,15704,28,1920,38,1726,4,232
12,0.012,318,14603,58,3021,36,1625,6,333
13,0.013,298,13780,78,3844,33,1541,9,417
14,0.014,289,13202,87,4422,32,1477,10,481
15,0.015,275,12592,101,5032,31,1381,11,577
16,0.016,255,11461,121,6163,27,1244,15,714
17,0.017,232,10336,144,7288,24,1119,18,839
18,0.018,213,9618,163,8006,22,1048,20,910
19,0.019,196,8815,180,8809,21,954,21,1004
20,0.02,187,8082,189,9542,20,881,22,1077
21,0.021,168,7266,208,10358,18,787,24,1171
22,0.022,142,6248,234,11376,15,656,27,1302
23,0.023,127,5579,249,12045,13,587,29,1371
24,0.024,110,4921,266,12703,13,509,29,1449
25,0.025,93,4025,283,13599,12,425,30,1533
26,0.026,83,3472,293,14152,10,363,32,1595
27,0.027,73,3064,303,14560,9,324,33,1634
28,0.028,67,2866,309,14758,9,304,33,1654
29,0.029,63,2663,313,14961,9,281,33,1677
30,0.03,59,2459,317,15165,8,262,34,1696
31,0.031,52,2187,324,15437,7,235,35,1723
32,0.032,36,1749,340,15875,6,188,36,1770
33,0.033,32,1397,344,16227,3,144,39,1814
34,0.034,27,1199,349,16425,3,131,39,1827
35,0.035,26,1161,350,16463,2,130,40,1828
36,0.036,23,1082,353,16542,2,124,40,1834
37,0.037,23,1068,353,16556,2,122,40,1836
38,0.038,18,983,358,16641,1,110,41,1848
39,0.039,18,975,358,16649,1,108,41,1850
40,0.04,17,882,359,16742,1,100,41,1858
41,0.041,17,790,359,16834,1,92,41,1866
42,0.042,17,734,359,16890,1,86,41,1872
43,0.043,17,676,359,16948,1,82,41,1876
44,0.044,15,626,361,16998,1,77,41,1881
45,0.045,13,444,363,17180,0,44,42,1914
46,0.046,7,264,369,17360,0,29,42,1929
47,0.047,6,165,370,17459,0,20,42,1938
48,0.048,3,55,373,17569,0,12,42,1946
49,0.049,1,13,375,17611,0,3,42,1955
50,0.05,1,11,375,17613,0,3,42,1955
51,0.051,1,11,375,17613,0,3,42,1955
52,0.052,0,10,376,17614,0,2,42,1956
53,0.053,0,8,376,17616,0,2,42,1956
54,0.054,0,8,376,17616,0,2,42,1956
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
