,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,140,6639,10,411,15,738,2,45
12,0.012,130,6142,20,908,15,691,2,92
13,0.013,119,5588,31,1462,13,622,4,161
14,0.014,103,5001,47,2049,10,557,7,226
15,0.015,85,4195,65,2855,10,457,7,326
16,0.016,69,3461,81,3589,8,388,9,395
17,0.017,57,2894,93,4156,7,324,10,459
18,0.018,51,2399,99,4651,7,260,10,523
19,0.019,39,1848,111,5202,4,208,13,575
20,0.02,34,1515,116,5535,3,180,14,603
21,0.021,30,1201,120,5849,3,147,14,636
22,0.022,20,970,130,6080,3,113,14,670
23,0.023,19,860,131,6190,3,103,14,680
24,0.024,18,747,132,6303,2,86,15,697
25,0.025,16,607,134,6443,2,68,15,715
26,0.026,13,495,137,6555,2,54,15,729
27,0.027,12,466,138,6584,2,52,15,731
28,0.028,9,395,141,6655,2,41,15,742
29,0.029,9,318,141,6732,2,34,15,749
30,0.03,9,308,141,6742,2,34,15,749
31,0.031,9,284,141,6766,2,29,15,754
32,0.032,9,283,141,6767,2,29,15,754
33,0.033,8,265,142,6785,2,27,15,756
34,0.034,4,235,146,6815,2,26,15,757
35,0.035,3,176,147,6874,1,20,16,763
36,0.036,2,131,148,6919,1,14,16,769
37,0.037,2,119,148,6931,0,14,17,769
38,0.038,2,114,148,6936,0,14,17,769
39,0.039,2,77,148,6973,0,13,17,770
40,0.04,2,76,148,6974,0,13,17,770
41,0.041,1,74,149,6976,0,12,17,771
42,0.042,1,58,149,6992,0,10,17,773
43,0.043,0,31,150,7019,0,4,17,779
44,0.044,0,24,150,7026,0,4,17,779
45,0.045,0,7,150,7043,0,1,17,782
46,0.046,0,7,150,7043,0,1,17,782
47,0.047,0,6,150,7044,0,1,17,782
48,0.048,0,6,150,7044,0,1,17,782
49,0.049,0,6,150,7044,0,1,17,782
50,0.05,0,5,150,7045,0,1,17,782
51,0.051,0,2,150,7048,0,1,17,782
52,0.052,0,2,150,7048,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
