,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5245,0,42,12,586,0,2
13,0.013,111,5192,2,95,12,576,0,12
14,0.014,108,5010,5,277,12,564,0,24
15,0.015,104,4833,9,454,12,545,0,43
16,0.016,100,4628,13,659,12,526,0,62
17,0.017,98,4366,15,921,12,500,0,88
18,0.018,88,3962,25,1325,12,461,0,127
19,0.019,81,3530,32,1757,10,419,2,169
20,0.02,74,3204,39,2083,10,370,2,218
21,0.021,67,2864,46,2423,9,327,3,261
22,0.022,57,2515,56,2772,9,290,3,298
23,0.023,47,2176,66,3111,7,260,5,328
24,0.024,41,1861,72,3426,7,211,5,377
25,0.025,36,1537,77,3750,7,183,5,405
26,0.026,27,1172,86,4115,7,139,5,449
27,0.027,18,918,95,4369,6,111,6,477
28,0.028,15,683,98,4604,5,81,7,507
29,0.029,7,484,106,4803,5,52,7,536
30,0.03,7,367,106,4920,5,40,7,548
31,0.031,7,314,106,4973,5,34,7,554
32,0.032,7,249,106,5038,3,30,9,558
33,0.033,6,214,107,5073,2,27,10,561
34,0.034,6,186,107,5101,2,22,10,566
35,0.035,4,166,109,5121,2,18,10,570
36,0.036,4,134,109,5153,2,14,10,574
37,0.037,3,93,110,5194,2,14,10,574
38,0.038,2,69,111,5218,2,8,10,580
39,0.039,0,44,113,5243,2,3,10,585
40,0.04,0,30,113,5257,2,2,10,586
41,0.041,0,27,113,5260,2,2,10,586
42,0.042,0,22,113,5265,2,1,10,587
43,0.043,0,18,113,5269,2,1,10,587
44,0.044,0,14,113,5273,2,0,10,588
45,0.045,0,13,113,5274,2,0,10,588
46,0.046,0,11,113,5276,1,0,11,588
47,0.047,0,9,113,5278,1,0,11,588
48,0.048,0,4,113,5283,1,0,11,588
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
