,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,96,0,2
25,0.025,19,874,0,7,2,95,0,3
26,0.026,18,860,1,21,2,95,0,3
27,0.027,18,846,1,35,2,93,0,5
28,0.028,18,825,1,56,2,92,0,6
29,0.029,18,802,1,79,2,92,0,6
30,0.03,18,772,1,109,2,86,0,12
31,0.031,15,733,4,148,2,80,0,18
32,0.032,13,690,6,191,2,73,0,25
33,0.033,13,631,6,250,2,66,0,32
34,0.034,11,589,8,292,2,61,0,37
35,0.035,10,554,9,327,2,55,0,43
36,0.036,10,517,9,364,2,51,0,47
37,0.037,9,483,10,398,2,46,0,52
38,0.038,7,461,12,420,2,45,0,53
39,0.039,6,421,13,460,2,42,0,56
40,0.04,6,378,13,503,2,37,0,61
41,0.041,5,346,14,535,2,34,0,64
42,0.042,5,315,14,566,2,31,0,67
43,0.043,5,281,14,600,1,24,1,74
44,0.044,5,252,14,629,1,23,1,75
45,0.045,4,226,15,655,1,21,1,77
46,0.046,4,204,15,677,1,17,1,81
47,0.047,3,183,16,698,1,16,1,82
48,0.048,3,167,16,714,1,15,1,83
49,0.049,2,156,17,725,1,13,1,85
50,0.05,2,146,17,735,1,13,1,85
51,0.051,2,134,17,747,1,12,1,86
52,0.052,2,120,17,761,0,9,2,89
53,0.053,2,107,17,774,0,9,2,89
54,0.054,2,93,17,788,0,8,2,90
55,0.055,2,78,17,803,0,8,2,90
56,0.056,2,62,17,819,0,8,2,90
57,0.057,0,55,19,826,0,6,2,92
58,0.058,0,50,19,831,0,6,2,92
59,0.059,0,39,19,842,0,6,2,92
60,0.06,0,30,19,851,0,5,2,93
61,0.061,0,24,19,857,0,4,2,94
62,0.062,0,17,19,864,0,4,2,94
63,0.063,0,13,19,868,0,3,2,95
64,0.064,0,12,19,869,0,2,2,96
65,0.065,0,12,19,869,0,1,2,97
66,0.066,0,10,19,871,0,1,2,97
67,0.067,0,10,19,871,0,1,2,97
68,0.068,0,9,19,872,0,1,2,97
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,8,19,873,0,0,2,98
71,0.071,0,7,19,874,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
