,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17592,0,32,42,1950,0,8
11,0.011,350,16683,26,941,40,1847,2,111
12,0.012,337,16066,39,1558,38,1780,4,178
13,0.013,305,14633,71,2991,38,1628,4,330
14,0.014,252,12332,124,5292,37,1339,5,619
15,0.015,213,10202,163,7422,35,1107,7,851
16,0.016,170,8289,206,9335,34,909,8,1049
17,0.017,145,7303,231,10321,30,806,12,1152
18,0.018,135,6602,241,11022,26,730,16,1228
19,0.019,126,6075,250,11549,25,677,17,1281
20,0.02,115,5529,261,12095,22,621,20,1337
21,0.021,99,4810,277,12814,19,520,23,1438
22,0.022,73,3571,303,14053,17,370,25,1588
23,0.023,51,2596,325,15028,15,252,27,1706
24,0.024,43,1952,333,15672,13,193,29,1765
25,0.025,36,1567,340,16057,13,156,29,1802
26,0.026,29,1310,347,16314,10,129,32,1829
27,0.027,26,1152,350,16472,10,113,32,1845
28,0.028,18,924,358,16700,8,87,34,1871
29,0.029,16,714,360,16910,7,63,35,1895
30,0.03,13,585,363,17039,6,43,36,1915
31,0.031,10,443,366,17181,5,32,37,1926
32,0.032,7,378,369,17246,4,23,38,1935
33,0.033,4,250,372,17374,4,13,38,1945
34,0.034,4,207,372,17417,4,9,38,1949
35,0.035,1,106,375,17518,4,4,38,1954
36,0.036,1,66,375,17558,2,3,40,1955
37,0.037,1,49,375,17575,1,3,41,1955
38,0.038,1,27,375,17597,1,2,41,1956
39,0.039,1,23,375,17601,1,2,41,1956
40,0.04,0,17,376,17607,1,2,41,1956
41,0.041,0,11,376,17613,0,2,42,1956
42,0.042,0,8,376,17616,0,1,42,1957
43,0.043,0,2,376,17622,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
