,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,872,0,9,2,98,0,0
18,0.018,18,844,1,37,2,95,0,3
19,0.019,17,808,2,73,2,93,0,5
20,0.02,17,775,2,106,2,91,0,7
21,0.021,17,744,2,137,2,85,0,13
22,0.022,17,710,2,171,2,79,0,19
23,0.023,16,649,3,232,2,68,0,30
24,0.024,14,612,5,269,2,65,0,33
25,0.025,14,576,5,305,1,62,1,36
26,0.026,13,542,6,339,1,59,1,39
27,0.027,12,515,7,366,1,56,1,42
28,0.028,12,492,7,389,1,54,1,44
29,0.029,9,461,10,420,1,53,1,45
30,0.03,9,440,10,441,1,50,1,48
31,0.031,8,414,11,467,1,46,1,52
32,0.032,8,378,11,503,1,44,1,54
33,0.033,8,361,11,520,1,43,1,55
34,0.034,7,322,12,559,1,39,1,59
35,0.035,6,301,13,580,1,36,1,62
36,0.036,6,283,13,598,1,34,1,64
37,0.037,6,263,13,618,1,32,1,66
38,0.038,6,248,13,633,1,30,1,68
39,0.039,5,238,14,643,1,30,1,68
40,0.04,4,229,15,652,1,27,1,71
41,0.041,3,213,16,668,1,25,1,73
42,0.042,3,204,16,677,1,24,1,74
43,0.043,1,184,18,697,1,23,1,75
44,0.044,1,168,18,713,1,21,1,77
45,0.045,1,162,18,719,1,21,1,77
46,0.046,1,148,18,733,1,21,1,77
47,0.047,1,141,18,740,1,18,1,80
48,0.048,0,129,19,752,1,16,1,82
49,0.049,0,127,19,754,1,16,1,82
50,0.05,0,116,19,765,1,16,1,82
51,0.051,0,111,19,770,1,16,1,82
52,0.052,0,101,19,780,1,16,1,82
53,0.053,0,88,19,793,1,16,1,82
54,0.054,0,83,19,798,1,15,1,83
55,0.055,0,81,19,800,1,12,1,86
56,0.056,0,70,19,811,1,7,1,91
57,0.057,0,64,19,817,1,6,1,92
58,0.058,0,61,19,820,1,6,1,92
59,0.059,0,61,19,820,1,5,1,93
60,0.06,0,60,19,821,1,5,1,93
61,0.061,0,58,19,823,1,4,1,94
62,0.062,0,54,19,827,0,4,2,94
63,0.063,0,47,19,834,0,3,2,95
64,0.064,0,39,19,842,0,3,2,95
65,0.065,0,32,19,849,0,3,2,95
66,0.066,0,31,19,850,0,3,2,95
67,0.067,0,31,19,850,0,3,2,95
68,0.068,0,26,19,855,0,3,2,95
69,0.069,0,25,19,856,0,3,2,95
70,0.07,0,24,19,857,0,3,2,95
71,0.071,0,22,19,859,0,3,2,95
72,0.072,0,22,19,859,0,3,2,95
73,0.073,0,22,19,859,0,3,2,95
74,0.074,0,20,19,861,0,3,2,95
75,0.075,0,18,19,863,0,3,2,95
76,0.076,0,17,19,864,0,3,2,95
77,0.077,0,17,19,864,0,3,2,95
78,0.078,0,17,19,864,0,3,2,95
79,0.079,0,17,19,864,0,3,2,95
80,0.08,0,16,19,865,0,2,2,96
81,0.081,0,15,19,866,0,2,2,96
82,0.082,0,15,19,866,0,2,2,96
83,0.083,0,15,19,866,0,1,2,97
84,0.084,0,14,19,867,0,1,2,97
85,0.085,0,14,19,867,0,1,2,97
86,0.086,0,14,19,867,0,1,2,97
87,0.087,0,14,19,867,0,1,2,97
88,0.088,0,12,19,869,0,0,2,98
89,0.089,0,9,19,872,0,0,2,98
90,0.09,0,9,19,872,0,0,2,98
91,0.091,0,9,19,872,0,0,2,98
92,0.092,0,8,19,873,0,0,2,98
93,0.093,0,7,19,874,0,0,2,98
94,0.094,0,7,19,874,0,0,2,98
95,0.095,0,6,19,875,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
