,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5261,2,27,13,585,0,2
16,0.016,109,5149,3,139,13,576,0,11
17,0.017,107,4867,5,421,13,541,0,46
18,0.018,99,4388,13,900,13,490,0,97
19,0.019,89,3863,23,1425,13,428,0,159
20,0.02,80,3449,32,1839,13,369,0,218
21,0.021,68,2922,44,2366,13,304,0,283
22,0.022,52,2377,60,2911,13,256,0,331
23,0.023,41,1919,71,3369,13,203,0,384
24,0.024,29,1428,83,3860,13,144,0,443
25,0.025,19,961,93,4327,10,90,3,497
26,0.026,13,670,99,4618,10,55,3,532
27,0.027,6,471,106,4817,9,37,4,550
28,0.028,5,368,107,4920,9,24,4,563
29,0.029,4,275,108,5013,9,15,4,572
30,0.03,4,221,108,5067,9,11,4,576
31,0.031,3,168,109,5120,6,8,7,579
32,0.032,2,134,110,5154,6,6,7,581
33,0.033,2,97,110,5191,5,5,8,582
34,0.034,2,86,110,5202,4,5,9,582
35,0.035,1,61,111,5227,2,2,11,585
36,0.036,1,48,111,5240,2,2,11,585
37,0.037,1,40,111,5248,2,1,11,586
38,0.038,0,35,112,5253,2,1,11,586
39,0.039,0,31,112,5257,1,1,12,586
40,0.04,0,23,112,5265,1,1,12,586
41,0.041,0,19,112,5269,1,1,12,586
42,0.042,0,14,112,5274,0,1,13,586
43,0.043,0,12,112,5276,0,1,13,586
44,0.044,0,7,112,5281,0,0,13,587
45,0.045,0,5,112,5283,0,0,13,587
46,0.046,0,5,112,5283,0,0,13,587
47,0.047,0,4,112,5284,0,0,13,587
48,0.048,0,4,112,5284,0,0,13,587
49,0.049,0,3,112,5285,0,0,13,587
50,0.05,0,3,112,5285,0,0,13,587
51,0.051,0,1,112,5287,0,0,13,587
52,0.052,0,1,112,5287,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
