,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5288,0,0,13,587,0,0
20,0.02,45,2910,67,2378,13,315,0,272
21,0.021,21,1141,91,4147,13,105,0,482
22,0.022,11,644,101,4644,13,67,0,520
23,0.023,8,502,104,4786,11,46,2,541
24,0.024,7,465,105,4823,10,43,3,544
25,0.025,7,455,105,4833,10,40,3,547
26,0.026,7,449,105,4839,9,40,4,547
27,0.027,6,442,106,4846,8,40,5,547
28,0.028,6,437,106,4851,7,40,6,547
29,0.029,6,433,106,4855,7,40,6,547
30,0.03,6,431,106,4857,6,40,7,547
31,0.031,5,425,107,4863,6,39,7,548
32,0.032,5,419,107,4869,6,39,7,548
33,0.033,5,402,107,4886,6,38,7,549
34,0.034,5,375,107,4913,5,35,8,552
35,0.035,5,361,107,4927,5,30,8,557
36,0.036,5,339,107,4949,5,30,8,557
37,0.037,4,312,108,4976,5,28,8,559
38,0.038,2,284,110,5004,5,25,8,562
39,0.039,1,261,111,5027,5,22,8,565
40,0.04,1,224,111,5064,5,20,8,567
41,0.041,1,189,111,5099,4,17,9,570
42,0.042,1,168,111,5120,4,13,9,574
43,0.043,0,153,112,5135,3,11,10,576
44,0.044,0,138,112,5150,3,11,10,576
45,0.045,0,126,112,5162,2,7,11,580
46,0.046,0,122,112,5166,2,6,11,581
47,0.047,0,118,112,5170,2,6,11,581
48,0.048,0,112,112,5176,2,6,11,581
49,0.049,0,111,112,5177,0,6,13,581
50,0.05,0,108,112,5180,0,6,13,581
51,0.051,0,103,112,5185,0,5,13,582
52,0.052,0,99,112,5189,0,5,13,582
53,0.053,0,88,112,5200,0,4,13,583
54,0.054,0,78,112,5210,0,4,13,583
55,0.055,0,61,112,5227,0,2,13,585
56,0.056,0,45,112,5243,0,1,13,586
57,0.057,0,33,112,5255,0,1,13,586
58,0.058,0,14,112,5274,0,0,13,587
59,0.059,0,6,112,5282,0,0,13,587
60,0.06,0,1,112,5287,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
