,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5274,0,13,12,587,0,1
15,0.015,111,5133,2,154,12,575,0,13
16,0.016,106,4789,7,498,12,534,0,54
17,0.017,95,4407,18,880,10,498,2,90
18,0.018,91,4052,22,1235,10,463,2,125
19,0.019,78,3541,35,1746,10,418,2,170
20,0.02,71,3269,42,2018,9,388,3,200
21,0.021,64,2942,49,2345,7,350,5,238
22,0.022,55,2593,58,2694,7,317,5,271
23,0.023,49,2222,64,3065,6,269,6,319
24,0.024,41,1902,72,3385,6,229,6,359
25,0.025,35,1560,78,3727,5,185,7,403
26,0.026,30,1300,83,3987,5,147,7,441
27,0.027,26,1088,87,4199,5,127,7,461
28,0.028,21,855,92,4432,4,98,8,490
29,0.029,18,676,95,4611,3,75,9,513
30,0.03,15,543,98,4744,3,67,9,521
31,0.031,10,424,103,4863,1,49,11,539
32,0.032,9,356,104,4931,1,38,11,550
33,0.033,9,254,104,5033,0,26,12,562
34,0.034,6,132,107,5155,0,10,12,578
35,0.035,3,85,110,5202,0,8,12,580
36,0.036,2,66,111,5221,0,7,12,581
37,0.037,1,57,112,5230,0,5,12,583
38,0.038,1,52,112,5235,0,4,12,584
39,0.039,0,43,113,5244,0,4,12,584
40,0.04,0,31,113,5256,0,4,12,584
41,0.041,0,27,113,5260,0,4,12,584
42,0.042,0,24,113,5263,0,4,12,584
43,0.043,0,21,113,5266,0,3,12,585
44,0.044,0,17,113,5270,0,1,12,587
45,0.045,0,14,113,5273,0,0,12,588
46,0.046,0,14,113,5273,0,0,12,588
47,0.047,0,11,113,5276,0,0,12,588
48,0.048,0,10,113,5277,0,0,12,588
49,0.049,0,9,113,5278,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
