,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8807,0,5,21,978,0,1
14,0.014,188,8732,0,80,21,967,0,12
15,0.015,184,8552,4,260,20,948,1,31
16,0.016,172,8098,16,714,18,909,3,70
17,0.017,159,7395,29,1417,15,827,6,152
18,0.018,145,6694,43,2118,14,753,7,226
19,0.019,127,6059,61,2753,12,665,9,314
20,0.02,110,5249,78,3563,11,565,10,414
21,0.021,94,4601,94,4211,11,499,10,480
22,0.022,79,4051,109,4761,11,437,10,542
23,0.023,71,3520,117,5292,9,373,12,606
24,0.024,52,2787,136,6025,9,289,12,690
25,0.025,39,2218,149,6594,8,239,13,740
26,0.026,28,1756,160,7056,8,184,13,795
27,0.027,16,1296,172,7516,6,136,15,843
28,0.028,10,1008,178,7804,6,104,15,875
29,0.029,5,809,183,8003,4,84,17,895
30,0.03,2,588,186,8224,3,57,18,922
31,0.031,1,460,187,8352,1,44,20,935
32,0.032,0,392,188,8420,1,37,20,942
33,0.033,0,316,188,8496,0,28,21,951
34,0.034,0,246,188,8566,0,19,21,960
35,0.035,0,203,188,8609,0,15,21,964
36,0.036,0,123,188,8689,0,10,21,969
37,0.037,0,97,188,8715,0,9,21,970
38,0.038,0,69,188,8743,0,4,21,975
39,0.039,0,62,188,8750,0,4,21,975
40,0.04,0,57,188,8755,0,4,21,975
41,0.041,0,39,188,8773,0,2,21,977
42,0.042,0,34,188,8778,0,1,21,978
43,0.043,0,14,188,8798,0,1,21,978
44,0.044,0,6,188,8806,0,0,21,979
45,0.045,0,4,188,8808,0,0,21,979
46,0.046,0,3,188,8809,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
