,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,874,0,7,2,98,0,0
17,0.017,18,861,1,20,2,97,0,1
18,0.018,18,843,1,38,2,97,0,1
19,0.019,18,813,1,68,2,90,0,8
20,0.02,18,788,1,93,2,83,0,15
21,0.021,18,775,1,106,2,83,0,15
22,0.022,18,749,1,132,2,81,0,17
23,0.023,18,724,1,157,2,80,0,18
24,0.024,18,693,1,188,2,79,0,19
25,0.025,18,660,1,221,2,73,0,25
26,0.026,18,635,1,246,2,66,0,32
27,0.027,17,607,2,274,2,62,0,36
28,0.028,15,573,4,308,2,61,0,37
29,0.029,14,540,5,341,2,57,0,41
30,0.03,12,515,7,366,2,52,0,46
31,0.031,12,485,7,396,2,51,0,47
32,0.032,11,455,8,426,2,48,0,50
33,0.033,11,429,8,452,2,46,0,52
34,0.034,11,401,8,480,2,41,0,57
35,0.035,10,383,9,498,2,39,0,59
36,0.036,8,368,11,513,2,36,0,62
37,0.037,7,348,12,533,2,33,0,65
38,0.038,6,328,13,553,1,32,1,66
39,0.039,5,309,14,572,1,30,1,68
40,0.04,4,285,15,596,1,28,1,70
41,0.041,4,253,15,628,1,27,1,71
42,0.042,4,233,15,648,1,26,1,72
43,0.043,4,223,15,658,1,25,1,73
44,0.044,3,205,16,676,1,22,1,76
45,0.045,2,196,17,685,1,21,1,77
46,0.046,2,186,17,695,1,18,1,80
47,0.047,2,175,17,706,1,18,1,80
48,0.048,2,167,17,714,0,17,2,81
49,0.049,2,159,17,722,0,15,2,83
50,0.05,2,151,17,730,0,13,2,85
51,0.051,2,132,17,749,0,13,2,85
52,0.052,2,124,17,757,0,13,2,85
53,0.053,2,111,17,770,0,12,2,86
54,0.054,2,100,17,781,0,12,2,86
55,0.055,2,93,17,788,0,11,2,87
56,0.056,2,85,17,796,0,10,2,88
57,0.057,2,80,17,801,0,10,2,88
58,0.058,2,76,17,805,0,9,2,89
59,0.059,2,74,17,807,0,9,2,89
60,0.06,2,68,17,813,0,9,2,89
61,0.061,1,64,18,817,0,9,2,89
62,0.062,1,55,18,826,0,8,2,90
63,0.063,1,52,18,829,0,7,2,91
64,0.064,1,51,18,830,0,7,2,91
65,0.065,1,49,18,832,0,7,2,91
66,0.066,0,48,19,833,0,7,2,91
67,0.067,0,46,19,835,0,7,2,91
68,0.068,0,46,19,835,0,7,2,91
69,0.069,0,40,19,841,0,7,2,91
70,0.07,0,39,19,842,0,7,2,91
71,0.071,0,36,19,845,0,7,2,91
72,0.072,0,32,19,849,0,6,2,92
73,0.073,0,27,19,854,0,5,2,93
74,0.074,0,26,19,855,0,4,2,94
75,0.075,0,26,19,855,0,3,2,95
76,0.076,0,25,19,856,0,3,2,95
77,0.077,0,24,19,857,0,3,2,95
78,0.078,0,19,19,862,0,2,2,96
79,0.079,0,18,19,863,0,2,2,96
80,0.08,0,17,19,864,0,2,2,96
81,0.081,0,14,19,867,0,2,2,96
82,0.082,0,9,19,872,0,2,2,96
83,0.083,0,9,19,872,0,2,2,96
84,0.084,0,8,19,873,0,2,2,96
85,0.085,0,8,19,873,0,2,2,96
86,0.086,0,8,19,873,0,2,2,96
87,0.087,0,8,19,873,0,2,2,96
88,0.088,0,6,19,875,0,2,2,96
89,0.089,0,4,19,877,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
