,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8811,0,1,21,979,0,0
12,0.012,186,8566,2,246,21,945,0,34
13,0.013,174,8102,14,710,21,906,0,73
14,0.014,156,7177,32,1635,21,790,0,189
15,0.015,138,6420,50,2392,21,693,0,286
16,0.016,120,5772,68,3040,20,631,1,348
17,0.017,113,5138,75,3674,17,559,4,420
18,0.018,97,4366,91,4446,15,470,6,509
19,0.019,78,3503,110,5309,14,361,7,618
20,0.02,59,2761,129,6051,14,278,7,701
21,0.021,52,2371,136,6441,12,245,9,734
22,0.022,47,2160,141,6652,12,219,9,760
23,0.023,39,1885,149,6927,11,188,10,791
24,0.024,30,1538,158,7274,10,154,11,825
25,0.025,25,1383,163,7429,9,140,12,839
26,0.026,20,1240,168,7572,7,125,14,854
27,0.027,17,1041,171,7771,6,110,15,869
28,0.028,15,878,173,7934,6,92,15,887
29,0.029,14,694,174,8118,6,76,15,903
30,0.03,13,587,175,8225,5,69,16,910
31,0.031,7,480,181,8332,5,58,16,921
32,0.032,6,400,182,8412,5,53,16,926
33,0.033,4,309,184,8503,5,39,16,940
34,0.034,4,206,184,8606,4,20,17,959
35,0.035,3,148,185,8664,3,19,18,960
36,0.036,2,103,186,8709,3,10,18,969
37,0.037,2,44,186,8768,2,3,19,976
38,0.038,1,23,187,8789,2,2,19,977
39,0.039,1,12,187,8800,1,1,20,978
40,0.04,1,9,187,8803,1,0,20,979
41,0.041,1,6,187,8806,1,0,20,979
42,0.042,1,3,187,8809,1,0,20,979
43,0.043,0,2,188,8810,1,0,20,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
