,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8809,1,3,21,979,0,0
14,0.014,186,8771,2,41,19,975,2,4
15,0.015,181,8399,7,413,19,925,2,54
16,0.016,172,7863,16,949,18,877,3,102
17,0.017,152,7178,36,1634,18,778,3,201
18,0.018,132,6450,56,2362,17,685,4,294
19,0.019,112,5634,76,3178,17,595,4,384
20,0.02,98,4894,90,3918,17,512,4,467
21,0.021,78,4065,110,4747,17,417,4,562
22,0.022,64,3184,124,5628,15,320,6,659
23,0.023,45,2459,143,6353,13,256,8,723
24,0.024,36,1856,152,6956,11,197,10,782
25,0.025,29,1413,159,7399,9,143,12,836
26,0.026,24,1128,164,7684,7,118,14,861
27,0.027,15,910,173,7902,6,95,15,884
28,0.028,13,729,175,8083,5,76,16,903
29,0.029,10,618,178,8194,4,59,17,920
30,0.03,8,462,180,8350,3,51,18,928
31,0.031,6,406,182,8406,2,44,19,935
32,0.032,4,320,184,8492,2,36,19,943
33,0.033,4,254,184,8558,2,31,19,948
34,0.034,2,165,186,8647,2,22,19,957
35,0.035,2,105,186,8707,2,12,19,967
36,0.036,2,85,186,8727,2,8,19,971
37,0.037,2,63,186,8749,1,6,20,973
38,0.038,2,53,186,8759,1,4,20,975
39,0.039,1,49,187,8763,1,4,20,975
40,0.04,1,43,187,8769,1,4,20,975
41,0.041,1,32,187,8780,1,4,20,975
42,0.042,1,28,187,8784,1,3,20,976
43,0.043,1,22,187,8790,1,3,20,976
44,0.044,1,18,187,8794,1,3,20,976
45,0.045,1,15,187,8797,1,3,20,976
46,0.046,0,11,188,8801,1,2,20,977
47,0.047,0,5,188,8807,1,1,20,978
48,0.048,0,3,188,8809,0,1,21,978
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
