,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,375,17582,1,42,42,1956,0,2
8,0.008,368,17201,8,423,42,1913,0,45
9,0.009,363,16857,13,767,42,1877,0,81
10,0.01,346,15899,30,1725,41,1770,1,188
11,0.011,315,14925,61,2699,37,1678,5,280
12,0.012,295,14001,81,3623,37,1572,5,386
13,0.013,265,13015,111,4609,34,1471,8,487
14,0.014,249,12282,127,5342,33,1386,9,572
15,0.015,227,11393,149,6231,31,1299,11,659
16,0.016,212,10510,164,7114,31,1206,11,752
17,0.017,200,9938,176,7686,27,1119,15,839
18,0.018,170,8802,206,8822,23,975,19,983
19,0.019,150,8027,226,9597,22,897,20,1061
20,0.02,133,7226,243,10398,21,805,21,1153
21,0.021,123,6881,253,10743,20,762,22,1196
22,0.022,118,6429,258,11195,20,724,22,1234
23,0.023,102,5799,274,11825,17,653,25,1305
24,0.024,92,5403,284,12221,16,612,26,1346
25,0.025,80,4808,296,12816,15,538,27,1420
26,0.026,67,4066,309,13558,14,464,28,1494
27,0.027,51,3482,325,14142,12,394,30,1564
28,0.028,49,3146,327,14478,10,349,32,1609
29,0.029,43,2877,333,14747,9,313,33,1645
30,0.03,40,2326,336,15298,7,245,35,1713
31,0.031,33,1841,343,15783,6,203,36,1755
32,0.032,23,1526,353,16098,3,174,39,1784
33,0.033,12,927,364,16697,2,102,40,1856
34,0.034,10,669,366,16955,2,75,40,1883
35,0.035,7,504,369,17120,2,58,40,1900
36,0.036,7,431,369,17193,1,53,41,1905
37,0.037,6,326,370,17298,1,43,41,1915
38,0.038,6,271,370,17353,1,35,41,1923
39,0.039,4,233,372,17391,0,28,42,1930
40,0.04,4,230,372,17394,0,28,42,1930
41,0.041,3,107,373,17517,0,14,42,1944
42,0.042,3,90,373,17534,0,11,42,1947
43,0.043,3,89,373,17535,0,11,42,1947
44,0.044,3,87,373,17537,0,10,42,1948
45,0.045,3,80,373,17544,0,10,42,1948
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
