,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17588,0,36,42,1955,0,3
12,0.012,364,17363,12,261,41,1930,1,28
13,0.013,356,17033,20,591,41,1896,1,62
14,0.014,339,16523,37,1101,40,1823,2,135
15,0.015,321,15651,55,1973,40,1716,2,242
16,0.016,301,14811,75,2813,40,1601,2,357
17,0.017,274,13577,102,4047,40,1474,2,484
18,0.018,252,12225,124,5399,39,1311,3,647
19,0.019,228,11065,148,6559,36,1175,6,783
20,0.02,204,9913,172,7711,33,1066,9,892
21,0.021,187,8958,189,8666,32,963,10,995
22,0.022,167,7975,209,9649,30,859,12,1099
23,0.023,148,6929,228,10695,28,766,14,1192
24,0.024,122,5882,254,11742,26,661,16,1297
25,0.025,102,5041,274,12583,23,565,19,1393
26,0.026,84,4109,292,13515,23,451,19,1507
27,0.027,69,3292,307,14332,21,358,21,1600
28,0.028,60,2723,316,14901,20,308,22,1650
29,0.029,42,2072,334,15552,19,217,23,1741
30,0.03,33,1650,343,15974,16,156,26,1802
31,0.031,27,1256,349,16368,16,120,26,1838
32,0.032,20,888,356,16736,14,78,28,1880
33,0.033,18,674,358,16950,12,52,30,1906
34,0.034,14,466,362,17158,12,34,30,1924
35,0.035,8,355,368,17269,10,25,32,1933
36,0.036,8,280,368,17344,9,17,33,1941
37,0.037,8,238,368,17386,6,16,36,1942
38,0.038,4,134,372,17490,5,3,37,1955
39,0.039,3,103,373,17521,5,2,37,1956
40,0.04,3,65,373,17559,5,0,37,1958
41,0.041,2,53,374,17571,5,0,37,1958
42,0.042,2,45,374,17579,5,0,37,1958
43,0.043,1,34,375,17590,3,0,39,1958
44,0.044,1,27,375,17597,3,0,39,1958
45,0.045,0,20,376,17604,3,0,39,1958
46,0.046,0,12,376,17612,2,0,40,1958
47,0.047,0,8,376,17616,2,0,40,1958
48,0.048,0,5,376,17619,1,0,41,1958
49,0.049,0,4,376,17620,1,0,41,1958
50,0.05,0,2,376,17622,1,0,41,1958
51,0.051,0,0,376,17624,1,0,41,1958
52,0.052,0,0,376,17624,1,0,41,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
