,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7046,0,4,17,783,0,0
8,0.008,149,7011,1,39,17,782,0,1
9,0.009,147,6875,3,175,17,765,0,18
10,0.01,144,6669,6,381,15,744,2,39
11,0.011,140,6437,10,613,15,727,2,56
12,0.012,137,6161,13,889,15,697,2,86
13,0.013,134,6034,16,1016,15,679,2,104
14,0.014,131,5776,19,1274,15,641,2,142
15,0.015,123,5434,27,1616,14,601,3,182
16,0.016,113,5166,37,1884,12,574,5,209
17,0.017,104,4835,46,2215,11,526,6,257
18,0.018,99,4613,51,2437,11,509,6,274
19,0.019,94,4495,56,2555,11,496,6,287
20,0.02,93,4321,57,2729,11,479,6,304
21,0.021,89,4133,61,2917,9,456,8,327
22,0.022,77,3764,73,3286,9,411,8,372
23,0.023,76,3586,74,3464,9,393,8,390
24,0.024,66,3412,84,3638,7,375,10,408
25,0.025,61,3159,89,3891,7,347,10,436
26,0.026,57,2981,93,4069,6,320,11,463
27,0.027,54,2769,96,4281,5,291,12,492
28,0.028,48,2371,102,4679,5,243,12,540
29,0.029,41,2040,109,5010,5,207,12,576
30,0.03,38,1825,112,5225,5,186,12,597
31,0.031,36,1730,114,5320,4,181,13,602
32,0.032,35,1607,115,5443,4,165,13,618
33,0.033,28,1413,122,5637,4,153,13,630
34,0.034,27,1251,123,5799,4,137,13,646
35,0.035,23,1059,127,5991,3,119,14,664
36,0.036,18,915,132,6135,3,100,14,683
37,0.037,15,754,135,6296,2,87,15,696
38,0.038,11,543,139,6507,1,59,16,724
39,0.039,7,453,143,6597,1,43,16,740
40,0.04,7,332,143,6718,0,35,17,748
41,0.041,7,292,143,6758,0,28,17,755
42,0.042,3,173,147,6877,0,18,17,765
43,0.043,2,47,148,7003,0,7,17,776
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
