,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,17,856,2,25,2,96,0,2
21,0.021,17,833,2,48,2,95,0,3
22,0.022,17,784,2,97,2,88,0,10
23,0.023,17,755,2,126,2,84,0,14
24,0.024,16,720,3,161,2,78,0,20
25,0.025,16,680,3,201,2,73,0,25
26,0.026,16,655,3,226,2,70,0,28
27,0.027,16,630,3,251,2,66,0,32
28,0.028,15,601,4,280,2,65,0,33
29,0.029,15,559,4,322,2,60,0,38
30,0.03,14,524,5,357,1,56,1,42
31,0.031,12,497,7,384,1,52,1,46
32,0.032,11,469,8,412,1,52,1,46
33,0.033,11,457,8,424,1,49,1,49
34,0.034,11,434,8,447,1,46,1,52
35,0.035,11,409,8,472,1,43,1,55
36,0.036,9,370,10,511,0,41,2,57
37,0.037,9,352,10,529,0,36,2,62
38,0.038,7,329,12,552,0,31,2,67
39,0.039,7,303,12,578,0,30,2,68
40,0.04,7,284,12,597,0,29,2,69
41,0.041,7,276,12,605,0,27,2,71
42,0.042,6,255,13,626,0,26,2,72
43,0.043,4,236,15,645,0,23,2,75
44,0.044,2,204,17,677,0,19,2,79
45,0.045,2,178,17,703,0,16,2,82
46,0.046,2,160,17,721,0,13,2,85
47,0.047,2,141,17,740,0,11,2,87
48,0.048,2,129,17,752,0,11,2,87
49,0.049,2,117,17,764,0,11,2,87
50,0.05,2,92,17,789,0,8,2,90
51,0.051,2,66,17,815,0,6,2,92
52,0.052,2,58,17,823,0,5,2,93
53,0.053,2,52,17,829,0,5,2,93
54,0.054,1,44,18,837,0,5,2,93
55,0.055,0,34,19,847,0,4,2,94
56,0.056,0,15,19,866,0,1,2,97
57,0.057,0,15,19,866,0,1,2,97
58,0.058,0,15,19,866,0,1,2,97
59,0.059,0,15,19,866,0,1,2,97
60,0.06,0,15,19,866,0,1,2,97
61,0.061,0,14,19,867,0,1,2,97
62,0.062,0,13,19,868,0,1,2,97
63,0.063,0,12,19,869,0,1,2,97
64,0.064,0,11,19,870,0,1,2,97
65,0.065,0,10,19,871,0,1,2,97
66,0.066,0,6,19,875,0,1,2,97
67,0.067,0,6,19,875,0,1,2,97
68,0.068,0,3,19,878,0,1,2,97
69,0.069,0,3,19,878,0,1,2,97
70,0.07,0,3,19,878,0,1,2,97
71,0.071,0,2,19,879,0,1,2,97
72,0.072,0,2,19,879,0,1,2,97
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
