,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5255,0,32,12,586,0,2
10,0.01,109,5138,4,149,12,577,0,11
11,0.011,107,5061,6,226,12,570,0,18
12,0.012,106,4955,7,332,12,557,0,31
13,0.013,102,4790,11,497,12,526,0,62
14,0.014,99,4654,14,633,12,513,0,75
15,0.015,97,4549,16,738,12,503,0,85
16,0.016,95,4432,18,855,12,491,0,97
17,0.017,92,4170,21,1117,9,460,3,128
18,0.018,85,3896,28,1391,7,421,5,167
19,0.019,79,3579,34,1708,6,383,6,205
20,0.02,70,3175,43,2112,4,341,8,247
21,0.021,40,2117,73,3170,3,232,9,356
22,0.022,31,1575,82,3712,1,163,11,425
23,0.023,24,1338,89,3949,1,141,11,447
24,0.024,21,1203,92,4084,1,128,11,460
25,0.025,20,1039,93,4248,1,110,11,478
26,0.026,18,945,95,4342,1,99,11,489
27,0.027,18,843,95,4444,1,85,11,503
28,0.028,16,765,97,4522,1,75,11,513
29,0.029,14,678,99,4609,1,65,11,523
30,0.03,10,599,103,4688,1,61,11,527
31,0.031,9,525,104,4762,1,49,11,539
32,0.032,9,469,104,4818,1,45,11,543
33,0.033,7,392,106,4895,0,37,12,551
34,0.034,6,350,107,4937,0,29,12,559
35,0.035,5,299,108,4988,0,22,12,566
36,0.036,5,248,108,5039,0,16,12,572
37,0.037,4,206,109,5081,0,15,12,573
38,0.038,4,158,109,5129,0,15,12,573
39,0.039,3,104,110,5183,0,9,12,579
40,0.04,2,93,111,5194,0,7,12,581
41,0.041,2,72,111,5215,0,6,12,582
42,0.042,2,69,111,5218,0,6,12,582
43,0.043,2,34,111,5253,0,4,12,584
44,0.044,2,12,111,5275,0,3,12,585
45,0.045,0,2,113,5285,0,1,12,587
46,0.046,0,2,113,5285,0,1,12,587
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,1,113,5286,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
