,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,879,0,2,2,98,0,0
16,0.016,19,865,0,16,2,93,0,5
17,0.017,19,829,0,52,2,91,0,7
18,0.018,19,784,0,97,2,87,0,11
19,0.019,18,752,1,129,2,81,0,17
20,0.02,18,728,1,153,2,79,0,19
21,0.021,17,681,2,200,2,74,0,24
22,0.022,15,623,4,258,2,68,0,30
23,0.023,15,586,4,295,1,66,1,32
24,0.024,15,557,4,324,1,66,1,32
25,0.025,15,538,4,343,1,62,1,36
26,0.026,15,512,4,369,1,57,1,41
27,0.027,13,480,6,401,1,52,1,46
28,0.028,13,449,6,432,1,49,1,49
29,0.029,13,429,6,452,1,47,1,51
30,0.03,13,412,6,469,0,46,2,52
31,0.031,12,388,7,493,0,41,2,57
32,0.032,11,375,8,506,0,39,2,59
33,0.033,11,372,8,509,0,39,2,59
34,0.034,10,350,9,531,0,36,2,62
35,0.035,10,335,9,546,0,33,2,65
36,0.036,10,319,9,562,0,33,2,65
37,0.037,9,308,10,573,0,31,2,67
38,0.038,9,278,10,603,0,27,2,71
39,0.039,9,256,10,625,0,24,2,74
40,0.04,9,245,10,636,0,23,2,75
41,0.041,8,228,11,653,0,22,2,76
42,0.042,8,214,11,667,0,20,2,78
43,0.043,8,201,11,680,0,20,2,78
44,0.044,8,189,11,692,0,20,2,78
45,0.045,8,180,11,701,0,20,2,78
46,0.046,8,167,11,714,0,20,2,78
47,0.047,8,155,11,726,0,20,2,78
48,0.048,8,149,11,732,0,19,2,79
49,0.049,8,143,11,738,0,19,2,79
50,0.05,8,140,11,741,0,18,2,80
51,0.051,8,127,11,754,0,15,2,83
52,0.052,7,122,12,759,0,15,2,83
53,0.053,6,114,13,767,0,14,2,84
54,0.054,6,99,13,782,0,12,2,86
55,0.055,6,95,13,786,0,11,2,87
56,0.056,6,90,13,791,0,11,2,87
57,0.057,5,87,14,794,0,11,2,87
58,0.058,5,85,14,796,0,11,2,87
59,0.059,5,83,14,798,0,11,2,87
60,0.06,5,82,14,799,0,11,2,87
61,0.061,5,80,14,801,0,11,2,87
62,0.062,5,76,14,805,0,11,2,87
63,0.063,5,69,14,812,0,11,2,87
64,0.064,5,61,14,820,0,11,2,87
65,0.065,5,57,14,824,0,10,2,88
66,0.066,5,56,14,825,0,8,2,90
67,0.067,5,52,14,829,0,8,2,90
68,0.068,5,46,14,835,0,8,2,90
69,0.069,5,40,14,841,0,8,2,90
70,0.07,5,39,14,842,0,8,2,90
71,0.071,5,39,14,842,0,8,2,90
72,0.072,5,33,14,848,0,7,2,91
73,0.073,5,27,14,854,0,6,2,92
74,0.074,4,25,15,856,0,5,2,93
75,0.075,4,23,15,858,0,5,2,93
76,0.076,4,22,15,859,0,4,2,94
77,0.077,4,21,15,860,0,4,2,94
78,0.078,4,20,15,861,0,4,2,94
79,0.079,4,16,15,865,0,4,2,94
80,0.08,3,8,16,873,0,1,2,97
81,0.081,3,6,16,875,0,1,2,97
82,0.082,3,6,16,875,0,1,2,97
83,0.083,2,2,17,879,0,0,2,98
84,0.084,2,2,17,879,0,0,2,98
85,0.085,1,0,18,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
