,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1750,0,12,4,195,0,1
15,0.015,37,1731,1,31,4,194,0,2
16,0.016,37,1649,1,113,3,186,1,10
17,0.017,33,1498,5,264,3,171,1,25
18,0.018,28,1321,10,441,2,154,2,42
19,0.019,25,1163,13,599,2,132,2,64
20,0.02,24,1028,14,734,2,122,2,74
21,0.021,23,919,15,843,1,109,3,87
22,0.022,20,742,18,1020,1,85,3,111
23,0.023,18,610,20,1152,0,66,4,130
24,0.024,17,525,21,1237,0,59,4,137
25,0.025,16,414,22,1348,0,46,4,150
26,0.026,15,325,23,1437,0,36,4,160
27,0.027,13,277,25,1485,0,29,4,167
28,0.028,13,270,25,1492,0,28,4,168
29,0.029,12,250,26,1512,0,24,4,172
30,0.03,9,222,29,1540,0,21,4,175
31,0.031,9,202,29,1560,0,21,4,175
32,0.032,8,171,30,1591,0,19,4,177
33,0.033,7,156,31,1606,0,18,4,178
34,0.034,6,116,32,1646,0,16,4,180
35,0.035,5,107,33,1655,0,16,4,180
36,0.036,5,95,33,1667,0,13,4,183
37,0.037,5,94,33,1668,0,13,4,183
38,0.038,5,81,33,1681,0,11,4,185
39,0.039,5,74,33,1688,0,9,4,187
40,0.04,5,72,33,1690,0,9,4,187
41,0.041,5,71,33,1691,0,9,4,187
42,0.042,5,57,33,1705,0,7,4,189
43,0.043,4,37,34,1725,0,6,4,190
44,0.044,3,30,35,1732,0,5,4,191
45,0.045,2,20,36,1742,0,2,4,194
46,0.046,0,13,38,1749,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
