,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,19,860,0,21,2,96,0,2
26,0.026,18,843,1,38,2,92,0,6
27,0.027,17,806,2,75,1,87,1,11
28,0.028,16,781,3,100,1,80,1,18
29,0.029,15,740,4,141,1,80,1,18
30,0.03,15,701,4,180,1,78,1,20
31,0.031,15,651,4,230,1,75,1,23
32,0.032,15,610,4,271,1,71,1,27
33,0.033,15,566,4,315,1,68,1,30
34,0.034,15,526,4,355,1,58,1,40
35,0.035,12,491,7,390,1,51,1,47
36,0.036,11,454,8,427,1,45,1,53
37,0.037,11,416,8,465,1,37,1,61
38,0.038,10,396,9,485,1,33,1,65
39,0.039,8,366,11,515,1,28,1,70
40,0.04,6,339,13,542,1,27,1,71
41,0.041,5,317,14,564,1,26,1,72
42,0.042,3,300,16,581,1,25,1,73
43,0.043,3,280,16,601,1,23,1,75
44,0.044,2,261,17,620,1,20,1,78
45,0.045,2,241,17,640,1,18,1,80
46,0.046,2,230,17,651,1,18,1,80
47,0.047,2,211,17,670,1,17,1,81
48,0.048,2,195,17,686,1,17,1,81
49,0.049,2,184,17,697,0,16,2,82
50,0.05,1,171,18,710,0,12,2,86
51,0.051,1,160,18,721,0,11,2,87
52,0.052,1,145,18,736,0,10,2,88
53,0.053,1,134,18,747,0,10,2,88
54,0.054,1,125,18,756,0,9,2,89
55,0.055,1,116,18,765,0,9,2,89
56,0.056,1,108,18,773,0,8,2,90
57,0.057,1,99,18,782,0,7,2,91
58,0.058,1,92,18,789,0,6,2,92
59,0.059,0,81,19,800,0,6,2,92
60,0.06,0,78,19,803,0,6,2,92
61,0.061,0,70,19,811,0,5,2,93
62,0.062,0,60,19,821,0,4,2,94
63,0.063,0,56,19,825,0,4,2,94
64,0.064,0,54,19,827,0,3,2,95
65,0.065,0,48,19,833,0,3,2,95
66,0.066,0,40,19,841,0,2,2,96
67,0.067,0,35,19,846,0,2,2,96
68,0.068,0,32,19,849,0,1,2,97
69,0.069,0,30,19,851,0,0,2,98
70,0.07,0,29,19,852,0,0,2,98
71,0.071,0,29,19,852,0,0,2,98
72,0.072,0,27,19,854,0,0,2,98
73,0.073,0,22,19,859,0,0,2,98
74,0.074,0,20,19,861,0,0,2,98
75,0.075,0,18,19,863,0,0,2,98
76,0.076,0,16,19,865,0,0,2,98
77,0.077,0,16,19,865,0,0,2,98
78,0.078,0,15,19,866,0,0,2,98
79,0.079,0,13,19,868,0,0,2,98
80,0.08,0,13,19,868,0,0,2,98
81,0.081,0,11,19,870,0,0,2,98
82,0.082,0,9,19,872,0,0,2,98
83,0.083,0,9,19,872,0,0,2,98
84,0.084,0,7,19,874,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
