,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,373,17365,3,259,41,1932,1,26
11,0.011,350,16702,26,922,38,1855,4,103
12,0.012,335,16134,41,1490,37,1784,5,174
13,0.013,329,15783,47,1841,36,1739,6,219
14,0.014,308,15044,68,2580,35,1621,7,337
15,0.015,297,14405,79,3219,33,1552,9,406
16,0.016,284,13425,92,4199,30,1446,12,512
17,0.017,272,12541,104,5083,28,1346,14,612
18,0.018,262,11971,114,5653,25,1289,17,669
19,0.019,244,11365,132,6259,24,1230,18,728
20,0.02,223,10391,153,7233,23,1124,19,834
21,0.021,210,9975,166,7649,21,1079,21,879
22,0.022,199,9470,177,8154,21,1027,21,931
23,0.023,184,8956,192,8668,20,972,22,986
24,0.024,181,8717,195,8907,19,934,23,1024
25,0.025,177,8165,199,9459,16,885,26,1073
26,0.026,164,7600,212,10024,15,816,27,1142
27,0.027,148,6890,228,10734,14,740,28,1218
28,0.028,139,6218,237,11406,13,660,29,1298
29,0.029,130,5935,246,11689,12,631,30,1327
30,0.03,111,5041,265,12583,10,538,32,1420
31,0.031,106,4669,270,12955,7,492,35,1466
32,0.032,98,4176,278,13448,6,448,36,1510
33,0.033,93,3786,283,13838,5,404,37,1554
34,0.034,79,3252,297,14372,4,341,38,1617
35,0.035,67,2720,309,14904,3,288,39,1670
36,0.036,59,2160,317,15464,3,239,39,1719
37,0.037,44,1700,332,15924,2,193,40,1765
38,0.038,32,1236,344,16388,2,144,40,1814
39,0.039,24,986,352,16638,2,109,40,1849
40,0.04,21,824,355,16800,2,80,40,1878
41,0.041,15,503,361,17121,1,45,41,1913
42,0.042,10,363,366,17261,1,38,41,1920
43,0.043,8,310,368,17314,1,32,41,1926
44,0.044,6,187,370,17437,1,20,41,1938
45,0.045,0,2,376,17622,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
