,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3500,0,24,8,389,0,3
10,0.01,71,3374,5,150,7,377,1,15
11,0.011,70,3258,6,266,7,367,1,25
12,0.012,68,3122,8,402,7,353,1,39
13,0.013,65,3015,11,509,7,337,1,55
14,0.014,64,2918,12,606,7,326,1,66
15,0.015,62,2844,14,680,7,320,1,72
16,0.016,61,2725,15,799,7,311,1,81
17,0.017,61,2619,15,905,7,299,1,93
18,0.018,54,2401,22,1123,6,276,2,116
19,0.019,42,1934,34,1590,2,220,6,172
20,0.02,34,1675,42,1849,2,194,6,198
21,0.021,27,1387,49,2137,2,154,6,238
22,0.022,24,1174,52,2350,2,122,6,270
23,0.023,23,1039,53,2485,2,106,6,286
24,0.024,21,911,55,2613,2,92,6,300
25,0.025,20,845,56,2679,2,90,6,302
26,0.026,16,763,60,2761,1,83,7,309
27,0.027,15,699,61,2825,1,81,7,311
28,0.028,12,633,64,2891,1,76,7,316
29,0.029,11,590,65,2934,1,74,7,318
30,0.03,10,507,66,3017,1,60,7,332
31,0.031,10,491,66,3033,1,57,7,335
32,0.032,9,435,67,3089,1,49,7,343
33,0.033,9,421,67,3103,1,49,7,343
34,0.034,8,350,68,3174,1,42,7,350
35,0.035,7,285,69,3239,1,33,7,359
36,0.036,7,253,69,3271,1,27,7,365
37,0.037,7,224,69,3300,1,22,7,370
38,0.038,6,194,70,3330,1,17,7,375
39,0.039,5,100,71,3424,0,10,8,382
40,0.04,5,95,71,3429,0,10,8,382
41,0.041,4,61,72,3463,0,5,8,387
42,0.042,3,35,73,3489,0,3,8,389
43,0.043,0,2,76,3522,0,0,8,392
44,0.044,0,2,76,3522,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
