,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5280,0,7,12,586,0,2
9,0.009,113,5204,0,83,12,581,0,7
10,0.01,110,5095,3,192,12,569,0,19
11,0.011,106,4909,7,378,11,549,1,39
12,0.012,99,4706,14,581,11,520,1,68
13,0.013,91,4308,22,979,11,475,1,113
14,0.014,88,4101,25,1186,9,449,3,139
15,0.015,80,3650,33,1637,9,407,3,181
16,0.016,73,3385,40,1902,9,377,3,211
17,0.017,68,3124,45,2163,9,345,3,243
18,0.018,57,2731,56,2556,8,307,4,281
19,0.019,48,2507,65,2780,8,283,4,305
20,0.02,38,2271,75,3016,7,253,5,335
21,0.021,37,2131,76,3156,7,234,5,354
22,0.022,35,1972,78,3315,7,215,5,373
23,0.023,32,1777,81,3510,6,188,6,400
24,0.024,29,1546,84,3741,5,158,7,430
25,0.025,27,1403,86,3884,5,147,7,441
26,0.026,25,1278,88,4009,5,139,7,449
27,0.027,23,1178,90,4109,5,127,7,461
28,0.028,17,1002,96,4285,5,107,7,481
29,0.029,14,921,99,4366,4,106,8,482
30,0.03,13,788,100,4499,4,89,8,499
31,0.031,13,679,100,4608,4,77,8,511
32,0.032,12,593,101,4694,4,71,8,517
33,0.033,11,513,102,4774,4,67,8,521
34,0.034,9,394,104,4893,3,52,9,536
35,0.035,7,336,106,4951,3,42,9,546
36,0.036,7,297,106,4990,3,33,9,555
37,0.037,6,216,107,5071,3,21,9,567
38,0.038,4,207,109,5080,3,21,9,567
39,0.039,3,177,110,5110,3,17,9,571
40,0.04,2,154,111,5133,2,13,10,575
41,0.041,2,108,111,5179,2,12,10,576
42,0.042,1,88,112,5199,2,12,10,576
43,0.043,1,73,112,5214,2,12,10,576
44,0.044,1,56,112,5231,2,7,10,581
45,0.045,1,55,112,5232,2,7,10,581
46,0.046,1,55,112,5232,2,7,10,581
47,0.047,1,49,112,5238,2,6,10,582
48,0.048,0,20,113,5267,2,0,10,588
49,0.049,0,18,113,5269,1,0,11,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
