,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,146,6819,4,231,15,753,2,30
14,0.014,133,6287,17,763,14,691,3,92
15,0.015,125,5642,25,1408,13,628,4,155
16,0.016,116,5155,34,1895,11,581,6,202
17,0.017,102,4506,48,2544,7,492,10,291
18,0.018,89,4036,61,3014,6,445,11,338
19,0.019,71,3201,79,3849,5,361,12,422
20,0.02,55,2461,95,4589,4,276,13,507
21,0.021,44,1825,106,5225,3,194,14,589
22,0.022,28,1297,122,5753,3,146,14,637
23,0.023,17,872,133,6178,1,87,16,696
24,0.024,12,608,138,6442,1,62,16,721
25,0.025,10,500,140,6550,0,54,17,729
26,0.026,8,429,142,6621,0,44,17,739
27,0.027,8,360,142,6690,0,38,17,745
28,0.028,7,267,143,6783,0,28,17,755
29,0.029,5,197,145,6853,0,23,17,760
30,0.03,3,159,147,6891,0,21,17,762
31,0.031,3,97,147,6953,0,14,17,769
32,0.032,3,59,147,6991,0,11,17,772
33,0.033,3,45,147,7005,0,10,17,773
34,0.034,3,42,147,7008,0,7,17,776
35,0.035,3,41,147,7009,0,7,17,776
36,0.036,3,37,147,7013,0,7,17,776
37,0.037,3,36,147,7014,0,6,17,777
38,0.038,3,33,147,7017,0,6,17,777
39,0.039,3,32,147,7018,0,5,17,778
40,0.04,3,32,147,7018,0,5,17,778
41,0.041,3,27,147,7023,0,4,17,779
42,0.042,2,22,148,7028,0,4,17,779
43,0.043,2,19,148,7031,0,4,17,779
44,0.044,2,14,148,7036,0,4,17,779
45,0.045,1,14,149,7036,0,4,17,779
46,0.046,1,10,149,7040,0,4,17,779
47,0.047,1,8,149,7042,0,2,17,781
48,0.048,1,6,149,7044,0,1,17,782
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
