,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17542,2,82,42,1943,0,15
11,0.011,357,17004,19,620,41,1877,1,81
12,0.012,342,16329,34,1295,40,1808,2,150
13,0.013,329,15867,47,1757,39,1752,3,206
14,0.014,318,15392,58,2232,38,1710,4,248
15,0.015,303,14821,73,2803,38,1640,4,318
16,0.016,296,14646,80,2978,38,1616,4,342
17,0.017,284,13945,92,3679,38,1536,4,422
18,0.018,278,13624,98,4000,38,1501,4,457
19,0.019,267,13209,109,4415,37,1452,5,506
20,0.02,252,12321,124,5303,34,1371,8,587
21,0.021,228,11544,148,6080,32,1309,10,649
22,0.022,216,10665,160,6959,32,1215,10,743
23,0.023,199,9939,177,7685,31,1124,11,834
24,0.024,187,9098,189,8526,31,1043,11,915
25,0.025,159,8193,217,9431,28,929,14,1029
26,0.026,148,7419,228,10205,23,828,19,1130
27,0.027,133,6544,243,11080,19,729,23,1229
28,0.028,120,5953,256,11671,18,663,24,1295
29,0.029,98,4932,278,12692,14,551,28,1407
30,0.03,77,4181,299,13443,13,460,29,1498
31,0.031,74,3707,302,13917,13,408,29,1550
32,0.032,64,3186,312,14438,12,343,30,1615
33,0.033,55,2676,321,14948,10,297,32,1661
34,0.034,54,2458,322,15166,8,273,34,1685
35,0.035,50,2125,326,15499,8,239,34,1719
36,0.036,45,1738,331,15886,6,187,36,1771
37,0.037,38,1448,338,16176,4,153,38,1805
38,0.038,34,1285,342,16339,3,144,39,1814
39,0.039,32,1139,344,16485,3,133,39,1825
40,0.04,30,1093,346,16531,2,129,40,1829
41,0.041,30,1050,346,16574,2,127,40,1831
42,0.042,26,926,350,16698,2,110,40,1848
43,0.043,25,804,351,16820,2,89,40,1869
44,0.044,24,754,352,16870,2,82,40,1876
45,0.045,21,614,355,17010,2,69,40,1889
46,0.046,21,598,355,17026,2,68,40,1890
47,0.047,16,528,360,17096,2,66,40,1892
48,0.048,14,391,362,17233,2,48,40,1910
49,0.049,12,382,364,17242,1,46,41,1912
50,0.05,11,372,365,17252,1,44,41,1914
51,0.051,8,265,368,17359,0,31,42,1927
52,0.052,4,191,372,17433,0,26,42,1932
53,0.053,2,107,374,17517,0,17,42,1941
54,0.054,1,38,375,17586,0,5,42,1953
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
