,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5288,0,0,13,587,0,0
20,0.02,96,4493,16,795,13,486,0,101
21,0.021,58,2973,54,2315,13,323,0,264
22,0.022,13,668,99,4620,13,57,0,530
23,0.023,10,420,102,4868,11,40,2,547
24,0.024,9,362,103,4926,8,38,5,549
25,0.025,6,304,106,4984,6,30,7,557
26,0.026,5,223,107,5065,6,22,7,565
27,0.027,4,145,108,5143,6,13,7,574
28,0.028,3,74,109,5214,5,4,8,583
29,0.029,3,56,109,5232,5,4,8,583
30,0.03,3,48,109,5240,5,2,8,585
31,0.031,3,46,109,5242,3,2,10,585
32,0.032,3,42,109,5246,3,2,10,585
33,0.033,3,40,109,5248,3,2,10,585
34,0.034,3,38,109,5250,2,2,11,585
35,0.035,3,38,109,5250,2,2,11,585
36,0.036,3,37,109,5251,2,2,11,585
37,0.037,3,36,109,5252,2,2,11,585
38,0.038,3,36,109,5252,2,2,11,585
39,0.039,3,36,109,5252,2,2,11,585
40,0.04,3,34,109,5254,2,2,11,585
41,0.041,2,33,110,5255,2,2,11,585
42,0.042,2,33,110,5255,2,2,11,585
43,0.043,2,31,110,5257,2,2,11,585
44,0.044,2,31,110,5257,2,2,11,585
45,0.045,2,30,110,5258,2,2,11,585
46,0.046,2,30,110,5258,1,2,12,585
47,0.047,2,29,110,5259,1,2,12,585
48,0.048,2,28,110,5260,1,1,12,586
49,0.049,2,26,110,5262,1,1,12,586
50,0.05,2,25,110,5263,1,1,12,586
51,0.051,2,25,110,5263,1,1,12,586
52,0.052,1,24,111,5264,1,0,12,587
53,0.053,1,24,111,5264,1,0,12,587
54,0.054,1,23,111,5265,1,0,12,587
55,0.055,1,23,111,5265,1,0,12,587
56,0.056,1,22,111,5266,1,0,12,587
57,0.057,1,21,111,5267,1,0,12,587
58,0.058,1,21,111,5267,1,0,12,587
59,0.059,1,21,111,5267,1,0,12,587
60,0.06,1,21,111,5267,1,0,12,587
61,0.061,0,19,112,5269,1,0,12,587
62,0.062,0,19,112,5269,1,0,12,587
63,0.063,0,19,112,5269,1,0,12,587
64,0.064,0,19,112,5269,1,0,12,587
65,0.065,0,17,112,5271,1,0,12,587
66,0.066,0,14,112,5274,0,0,13,587
67,0.067,0,12,112,5276,0,0,13,587
68,0.068,0,10,112,5278,0,0,13,587
69,0.069,0,8,112,5280,0,0,13,587
70,0.07,0,8,112,5280,0,0,13,587
71,0.071,0,3,112,5285,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
