,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,370,17502,6,122,42,1941,0,17
9,0.009,368,17323,8,301,42,1925,0,33
10,0.01,361,16728,15,896,40,1853,2,105
11,0.011,348,15982,28,1642,36,1770,6,188
12,0.012,338,15223,38,2401,34,1689,8,269
13,0.013,323,14302,53,3322,31,1584,11,374
14,0.014,310,13725,66,3899,29,1529,13,429
15,0.015,286,12653,90,4971,26,1385,16,573
16,0.016,271,11883,105,5741,26,1284,16,674
17,0.017,244,10968,132,6656,25,1198,17,760
18,0.018,211,9819,165,7805,23,1072,19,886
19,0.019,194,8882,182,8742,21,976,21,982
20,0.02,181,7862,195,9762,17,859,25,1099
21,0.021,153,6746,223,10878,15,743,27,1215
22,0.022,116,5770,260,11854,11,631,31,1327
23,0.023,101,4912,275,12712,10,546,32,1412
24,0.024,88,4100,288,13524,9,450,33,1508
25,0.025,75,3300,301,14324,8,370,34,1588
26,0.026,53,2515,323,15109,7,273,35,1685
27,0.027,49,2149,327,15475,7,233,35,1725
28,0.028,44,1718,332,15906,7,192,35,1766
29,0.029,39,1542,337,16082,6,169,36,1789
30,0.03,28,1021,348,16603,5,112,37,1846
31,0.031,24,848,352,16776,4,98,38,1860
32,0.032,18,724,358,16900,3,81,39,1877
33,0.033,6,393,370,17231,3,49,39,1909
34,0.034,2,218,374,17406,2,22,40,1936
35,0.035,1,199,375,17425,2,19,40,1939
36,0.036,1,139,375,17485,1,14,41,1944
37,0.037,0,37,376,17587,0,5,42,1953
38,0.038,0,30,376,17594,0,3,42,1955
39,0.039,0,19,376,17605,0,0,42,1958
40,0.04,0,10,376,17614,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
