,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,148,6996,2,54,17,776,0,7
12,0.012,146,6889,4,161,16,770,1,13
13,0.013,141,6633,9,417,16,733,1,50
14,0.014,133,6234,17,816,13,684,4,99
15,0.015,113,5496,37,1554,12,601,5,182
16,0.016,101,4694,49,2356,12,512,5,271
17,0.017,93,4195,57,2855,10,469,7,314
18,0.018,81,3666,69,3384,10,411,7,372
19,0.019,65,3109,85,3941,7,337,10,446
20,0.02,47,2477,103,4573,5,255,12,528
21,0.021,44,2123,106,4927,4,211,13,572
22,0.022,38,1736,112,5314,3,164,14,619
23,0.023,35,1414,115,5636,1,127,16,656
24,0.024,30,1080,120,5970,1,95,16,688
25,0.025,22,820,128,6230,1,78,16,705
26,0.026,18,590,132,6460,1,54,16,729
27,0.027,13,406,137,6644,0,38,17,745
28,0.028,12,375,138,6675,0,34,17,749
29,0.029,12,346,138,6704,0,30,17,753
30,0.03,11,316,139,6734,0,26,17,757
31,0.031,9,269,141,6781,0,21,17,762
32,0.032,7,232,143,6818,0,18,17,765
33,0.033,7,217,143,6833,0,18,17,765
34,0.034,5,154,145,6896,0,11,17,772
35,0.035,4,126,146,6924,0,10,17,773
36,0.036,4,126,146,6924,0,10,17,773
37,0.037,4,119,146,6931,0,10,17,773
38,0.038,3,88,147,6962,0,9,17,774
39,0.039,3,71,147,6979,0,6,17,777
40,0.04,3,61,147,6989,0,6,17,777
41,0.041,1,9,149,7041,0,1,17,782
42,0.042,0,5,150,7045,0,1,17,782
43,0.043,0,4,150,7046,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
