,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5286,0,1,12,588,0,0
12,0.012,113,5280,0,7,11,587,1,1
13,0.013,110,5218,3,69,11,582,1,6
14,0.014,109,5067,4,220,11,568,1,20
15,0.015,103,4702,10,585,9,533,3,55
16,0.016,92,4251,21,1036,9,490,3,98
17,0.017,82,3805,31,1482,9,434,3,154
18,0.018,75,3444,38,1843,9,399,3,189
19,0.019,64,2984,49,2303,9,354,3,234
20,0.02,51,2665,62,2622,7,314,5,274
21,0.021,47,2466,66,2821,7,291,5,297
22,0.022,43,2229,70,3058,7,258,5,330
23,0.023,36,2092,77,3195,7,238,5,350
24,0.024,34,1917,79,3370,6,222,6,366
25,0.025,34,1775,79,3512,6,211,6,377
26,0.026,31,1604,82,3683,6,194,6,394
27,0.027,30,1485,83,3802,5,181,7,407
28,0.028,29,1370,84,3917,5,166,7,422
29,0.029,25,1236,88,4051,5,151,7,437
30,0.03,23,1131,90,4156,4,140,8,448
31,0.031,19,1010,94,4277,3,125,9,463
32,0.032,13,679,100,4608,2,88,10,500
33,0.033,7,394,106,4893,2,53,10,535
34,0.034,4,199,109,5088,1,32,11,556
35,0.035,3,160,110,5127,1,28,11,560
36,0.036,3,131,110,5156,1,23,11,565
37,0.037,2,101,111,5186,1,17,11,571
38,0.038,1,62,112,5225,1,10,11,578
39,0.039,1,22,112,5265,1,0,11,588
40,0.04,1,12,112,5275,1,0,11,588
41,0.041,1,10,112,5277,1,0,11,588
42,0.042,1,9,112,5278,1,0,11,588
43,0.043,0,5,113,5282,1,0,11,588
44,0.044,0,1,113,5286,1,0,11,588
45,0.045,0,1,113,5286,1,0,11,588
46,0.046,0,1,113,5286,1,0,11,588
47,0.047,0,1,113,5286,1,0,11,588
48,0.048,0,1,113,5286,1,0,11,588
49,0.049,0,1,113,5286,1,0,11,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
