,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,880,0,1,2,96,0,2
26,0.026,13,635,6,246,2,68,0,30
27,0.027,8,312,11,569,2,32,0,66
28,0.028,6,189,13,692,1,19,1,79
29,0.029,5,166,14,715,1,15,1,83
30,0.03,5,147,14,734,1,12,1,86
31,0.031,5,141,14,740,1,12,1,86
32,0.032,5,128,14,753,1,11,1,87
33,0.033,2,107,17,774,1,10,1,88
34,0.034,2,93,17,788,1,8,1,90
35,0.035,2,80,17,801,1,7,1,91
36,0.036,1,73,18,808,1,6,1,92
37,0.037,0,66,19,815,1,6,1,92
38,0.038,0,64,19,817,1,6,1,92
39,0.039,0,62,19,819,1,6,1,92
40,0.04,0,62,19,819,1,6,1,92
41,0.041,0,60,19,821,1,6,1,92
42,0.042,0,59,19,822,1,6,1,92
43,0.043,0,56,19,825,1,6,1,92
44,0.044,0,50,19,831,0,6,2,92
45,0.045,0,48,19,833,0,6,2,92
46,0.046,0,45,19,836,0,6,2,92
47,0.047,0,45,19,836,0,6,2,92
48,0.048,0,44,19,837,0,6,2,92
49,0.049,0,43,19,838,0,6,2,92
50,0.05,0,43,19,838,0,6,2,92
51,0.051,0,42,19,839,0,6,2,92
52,0.052,0,42,19,839,0,6,2,92
53,0.053,0,42,19,839,0,6,2,92
54,0.054,0,41,19,840,0,6,2,92
55,0.055,0,38,19,843,0,6,2,92
56,0.056,0,37,19,844,0,6,2,92
57,0.057,0,37,19,844,0,6,2,92
58,0.058,0,37,19,844,0,6,2,92
59,0.059,0,37,19,844,0,6,2,92
60,0.06,0,37,19,844,0,6,2,92
61,0.061,0,37,19,844,0,6,2,92
62,0.062,0,37,19,844,0,6,2,92
63,0.063,0,37,19,844,0,6,2,92
64,0.064,0,37,19,844,0,6,2,92
65,0.065,0,37,19,844,0,6,2,92
66,0.066,0,37,19,844,0,6,2,92
67,0.067,0,37,19,844,0,6,2,92
68,0.068,0,37,19,844,0,6,2,92
69,0.069,0,37,19,844,0,6,2,92
70,0.07,0,37,19,844,0,6,2,92
71,0.071,0,37,19,844,0,6,2,92
72,0.072,0,37,19,844,0,6,2,92
73,0.073,0,37,19,844,0,6,2,92
74,0.074,0,37,19,844,0,6,2,92
75,0.075,0,36,19,845,0,6,2,92
76,0.076,0,36,19,845,0,6,2,92
77,0.077,0,36,19,845,0,6,2,92
78,0.078,0,36,19,845,0,6,2,92
79,0.079,0,36,19,845,0,6,2,92
80,0.08,0,32,19,849,0,6,2,92
81,0.081,0,28,19,853,0,6,2,92
82,0.082,0,24,19,857,0,5,2,93
83,0.083,0,24,19,857,0,5,2,93
84,0.084,0,24,19,857,0,5,2,93
85,0.085,0,24,19,857,0,5,2,93
86,0.086,0,24,19,857,0,5,2,93
87,0.087,0,24,19,857,0,5,2,93
88,0.088,0,23,19,858,0,5,2,93
89,0.089,0,23,19,858,0,5,2,93
90,0.09,0,23,19,858,0,5,2,93
91,0.091,0,23,19,858,0,5,2,93
92,0.092,0,23,19,858,0,5,2,93
93,0.093,0,23,19,858,0,5,2,93
94,0.094,0,23,19,858,0,5,2,93
95,0.095,0,21,19,860,0,4,2,94
96,0.096,0,14,19,867,0,3,2,95
97,0.097,0,9,19,872,0,2,2,96
98,0.098,0,7,19,874,0,1,2,97
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
