,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,187,8776,1,36,21,970,0,9
11,0.011,186,8689,2,123,21,963,0,16
12,0.012,179,8379,9,433,20,918,1,61
13,0.013,174,8060,14,752,19,885,2,94
14,0.014,159,7535,29,1277,18,827,3,152
15,0.015,148,7033,40,1779,16,767,5,212
16,0.016,136,6367,52,2445,15,677,6,302
17,0.017,127,5942,61,2870,15,637,6,342
18,0.018,123,5435,65,3377,14,578,7,401
19,0.019,113,4940,75,3872,14,534,7,445
20,0.02,100,4393,88,4419,12,480,9,499
21,0.021,95,4014,93,4798,11,432,10,547
22,0.022,85,3369,103,5443,10,358,11,621
23,0.023,71,2884,117,5928,10,311,11,668
24,0.024,54,2430,134,6382,8,267,13,712
25,0.025,48,2154,140,6658,7,235,14,744
26,0.026,36,1748,152,7064,6,190,15,789
27,0.027,32,1592,156,7220,6,160,15,819
28,0.028,31,1393,157,7419,6,149,15,830
29,0.029,31,1263,157,7549,5,133,16,846
30,0.03,28,1151,160,7661,5,122,16,857
31,0.031,22,978,166,7834,5,101,16,878
32,0.032,13,741,175,8071,3,77,18,902
33,0.033,11,701,177,8111,1,73,20,906
34,0.034,10,645,178,8167,1,69,20,910
35,0.035,6,352,182,8460,0,40,21,939
36,0.036,5,293,183,8519,0,31,21,948
37,0.037,4,239,184,8573,0,25,21,954
38,0.038,4,229,184,8583,0,22,21,957
39,0.039,2,78,186,8734,0,6,21,973
40,0.04,2,65,186,8747,0,6,21,973
41,0.041,0,13,188,8799,0,0,21,979
42,0.042,0,5,188,8807,0,0,21,979
43,0.043,0,1,188,8811,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
