,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,183,8505,5,307,20,951,1,28
13,0.013,170,7962,18,850,20,893,1,86
14,0.014,151,7289,37,1523,18,813,3,166
15,0.015,139,6592,49,2220,18,737,3,242
16,0.016,123,5911,65,2901,14,664,7,315
17,0.017,112,5415,76,3397,13,611,8,368
18,0.018,94,4716,94,4096,12,528,9,451
19,0.019,79,3983,109,4829,9,435,12,544
20,0.02,70,3615,118,5197,7,386,14,593
21,0.021,64,3333,124,5479,6,358,15,621
22,0.022,55,2954,133,5858,5,314,16,665
23,0.023,54,2737,134,6075,5,293,16,686
24,0.024,42,2386,146,6426,5,256,16,723
25,0.025,34,2176,154,6636,5,226,16,753
26,0.026,32,1989,156,6823,5,203,16,776
27,0.027,31,1836,157,6976,4,188,17,791
28,0.028,30,1736,158,7076,4,180,17,799
29,0.029,30,1616,158,7196,4,171,17,808
30,0.03,29,1453,159,7359,4,154,17,825
31,0.031,23,1256,165,7556,3,137,18,842
32,0.032,20,1109,168,7703,3,119,18,860
33,0.033,16,963,172,7849,3,105,18,874
34,0.034,16,921,172,7891,3,102,18,877
35,0.035,16,889,172,7923,3,97,18,882
36,0.036,10,771,178,8041,3,85,18,894
37,0.037,7,722,181,8090,3,78,18,901
38,0.038,6,600,182,8212,2,64,19,915
39,0.039,5,481,183,8331,2,51,19,928
40,0.04,4,448,184,8364,2,47,19,932
41,0.041,4,367,184,8445,2,40,19,939
42,0.042,4,357,184,8455,1,40,20,939
43,0.043,3,321,185,8491,1,39,20,940
44,0.044,3,317,185,8495,1,38,20,941
45,0.045,2,250,186,8562,1,26,20,953
46,0.046,1,199,187,8613,1,25,20,954
47,0.047,1,195,187,8617,1,25,20,954
48,0.048,0,154,188,8658,0,16,21,963
49,0.049,0,151,188,8661,0,16,21,963
50,0.05,0,145,188,8667,0,16,21,963
51,0.051,0,142,188,8670,0,16,21,963
52,0.052,0,95,188,8717,0,10,21,969
53,0.053,0,92,188,8720,0,10,21,969
54,0.054,0,65,188,8747,0,7,21,972
55,0.055,0,59,188,8753,0,6,21,973
56,0.056,0,59,188,8753,0,6,21,973
57,0.057,0,57,188,8755,0,6,21,973
58,0.058,0,54,188,8758,0,6,21,973
59,0.059,0,32,188,8780,0,4,21,975
60,0.06,0,7,188,8805,0,3,21,976
61,0.061,0,6,188,8806,0,3,21,976
62,0.062,0,5,188,8807,0,1,21,978
63,0.063,0,1,188,8811,0,1,21,978
64,0.064,0,0,188,8812,0,1,21,978
65,0.065,0,0,188,8812,0,1,21,978
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
