,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,868,0,13,2,96,0,2
22,0.022,17,831,2,50,2,91,0,7
23,0.023,14,763,5,118,2,83,0,15
24,0.024,14,700,5,181,2,75,0,23
25,0.025,12,641,7,240,2,70,0,28
26,0.026,11,596,8,285,2,66,0,32
27,0.027,10,510,9,371,2,57,0,41
28,0.028,10,462,9,419,2,50,0,48
29,0.029,9,395,10,486,2,47,0,51
30,0.03,8,347,11,534,2,42,0,56
31,0.031,7,318,12,563,1,36,1,62
32,0.032,7,275,12,606,0,31,2,67
33,0.033,7,249,12,632,0,26,2,72
34,0.034,5,218,14,663,0,22,2,76
35,0.035,5,195,14,686,0,20,2,78
36,0.036,5,178,14,703,0,19,2,79
37,0.037,5,161,14,720,0,19,2,79
38,0.038,4,149,15,732,0,17,2,81
39,0.039,4,136,15,745,0,15,2,83
40,0.04,4,126,15,755,0,14,2,84
41,0.041,3,116,16,765,0,13,2,85
42,0.042,3,105,16,776,0,13,2,85
43,0.043,3,98,16,783,0,13,2,85
44,0.044,2,92,17,789,0,13,2,85
45,0.045,2,85,17,796,0,10,2,88
46,0.046,2,77,17,804,0,10,2,88
47,0.047,2,74,17,807,0,10,2,88
48,0.048,1,63,18,818,0,8,2,90
49,0.049,1,58,18,823,0,8,2,90
50,0.05,0,54,19,827,0,7,2,91
51,0.051,0,45,19,836,0,6,2,92
52,0.052,0,40,19,841,0,6,2,92
53,0.053,0,34,19,847,0,5,2,93
54,0.054,0,27,19,854,0,3,2,95
55,0.055,0,22,19,859,0,3,2,95
56,0.056,0,18,19,863,0,3,2,95
57,0.057,0,18,19,863,0,3,2,95
58,0.058,0,15,19,866,0,3,2,95
59,0.059,0,15,19,866,0,2,2,96
60,0.06,0,15,19,866,0,2,2,96
61,0.061,0,13,19,868,0,2,2,96
62,0.062,0,10,19,871,0,2,2,96
63,0.063,0,9,19,872,0,2,2,96
64,0.064,0,9,19,872,0,2,2,96
65,0.065,0,9,19,872,0,2,2,96
66,0.066,0,9,19,872,0,2,2,96
67,0.067,0,9,19,872,0,2,2,96
68,0.068,0,9,19,872,0,2,2,96
69,0.069,0,9,19,872,0,2,2,96
70,0.07,0,8,19,873,0,2,2,96
71,0.071,0,8,19,873,0,2,2,96
72,0.072,0,8,19,873,0,2,2,96
73,0.073,0,8,19,873,0,2,2,96
74,0.074,0,8,19,873,0,2,2,96
75,0.075,0,8,19,873,0,2,2,96
76,0.076,0,8,19,873,0,2,2,96
77,0.077,0,7,19,874,0,2,2,96
78,0.078,0,7,19,874,0,2,2,96
79,0.079,0,7,19,874,0,2,2,96
80,0.08,0,7,19,874,0,2,2,96
81,0.081,0,7,19,874,0,2,2,96
82,0.082,0,7,19,874,0,2,2,96
83,0.083,0,7,19,874,0,2,2,96
84,0.084,0,7,19,874,0,1,2,97
85,0.085,0,7,19,874,0,1,2,97
86,0.086,0,7,19,874,0,1,2,97
87,0.087,0,7,19,874,0,1,2,97
88,0.088,0,7,19,874,0,1,2,97
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,6,19,875,0,0,2,98
94,0.094,0,6,19,875,0,0,2,98
95,0.095,0,6,19,875,0,0,2,98
96,0.096,0,6,19,875,0,0,2,98
97,0.097,0,6,19,875,0,0,2,98
98,0.098,0,5,19,876,0,0,2,98
99,0.099,0,5,19,876,0,0,2,98
100,0.1,0,5,19,876,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
