,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,878,0,3,2,98,0,0
18,0.018,19,866,0,15,2,96,0,2
19,0.019,17,838,2,43,2,92,0,6
20,0.02,17,809,2,72,2,88,0,10
21,0.021,15,773,4,108,2,86,0,12
22,0.022,14,743,5,138,2,83,0,15
23,0.023,12,681,7,200,2,78,0,20
24,0.024,12,646,7,235,2,74,0,24
25,0.025,11,622,8,259,2,70,0,28
26,0.026,9,584,10,297,1,61,1,37
27,0.027,9,526,10,355,1,52,1,46
28,0.028,7,489,12,392,1,48,1,50
29,0.029,7,437,12,444,1,41,1,57
30,0.03,7,417,12,464,1,39,1,59
31,0.031,7,396,12,485,1,35,1,63
32,0.032,7,368,12,513,1,32,1,66
33,0.033,7,353,12,528,1,31,1,67
34,0.034,7,328,12,553,1,29,1,69
35,0.035,7,312,12,569,1,29,1,69
36,0.036,6,297,13,584,1,28,1,70
37,0.037,5,277,14,604,1,27,1,71
38,0.038,5,263,14,618,1,26,1,72
39,0.039,5,248,14,633,1,26,1,72
40,0.04,4,217,15,664,1,24,1,74
41,0.041,4,205,15,676,1,22,1,76
42,0.042,4,189,15,692,1,19,1,79
43,0.043,4,171,15,710,0,16,2,82
44,0.044,3,158,16,723,0,15,2,83
45,0.045,3,145,16,736,0,14,2,84
46,0.046,2,134,17,747,0,13,2,85
47,0.047,2,124,17,757,0,11,2,87
48,0.048,2,101,17,780,0,10,2,88
49,0.049,2,94,17,787,0,10,2,88
50,0.05,2,91,17,790,0,9,2,89
51,0.051,2,83,17,798,0,8,2,90
52,0.052,2,79,17,802,0,8,2,90
53,0.053,1,76,18,805,0,8,2,90
54,0.054,1,70,18,811,0,7,2,91
55,0.055,1,68,18,813,0,7,2,91
56,0.056,1,65,18,816,0,7,2,91
57,0.057,1,63,18,818,0,7,2,91
58,0.058,1,62,18,819,0,6,2,92
59,0.059,1,61,18,820,0,6,2,92
60,0.06,1,56,18,825,0,6,2,92
61,0.061,1,54,18,827,0,6,2,92
62,0.062,1,51,18,830,0,6,2,92
63,0.063,1,50,18,831,0,6,2,92
64,0.064,0,45,19,836,0,6,2,92
65,0.065,0,43,19,838,0,6,2,92
66,0.066,0,41,19,840,0,6,2,92
67,0.067,0,40,19,841,0,6,2,92
68,0.068,0,38,19,843,0,5,2,93
69,0.069,0,35,19,846,0,5,2,93
70,0.07,0,31,19,850,0,5,2,93
71,0.071,0,30,19,851,0,5,2,93
72,0.072,0,28,19,853,0,5,2,93
73,0.073,0,28,19,853,0,5,2,93
74,0.074,0,27,19,854,0,5,2,93
75,0.075,0,26,19,855,0,5,2,93
76,0.076,0,25,19,856,0,4,2,94
77,0.077,0,24,19,857,0,4,2,94
78,0.078,0,22,19,859,0,3,2,95
79,0.079,0,22,19,859,0,3,2,95
80,0.08,0,22,19,859,0,3,2,95
81,0.081,0,17,19,864,0,3,2,95
82,0.082,0,16,19,865,0,3,2,95
83,0.083,0,16,19,865,0,3,2,95
84,0.084,0,14,19,867,0,3,2,95
85,0.085,0,11,19,870,0,2,2,96
86,0.086,0,10,19,871,0,2,2,96
87,0.087,0,9,19,872,0,2,2,96
88,0.088,0,6,19,875,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
