,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17556,2,68,42,1955,0,3
11,0.011,370,17362,6,262,42,1935,0,23
12,0.012,367,17043,9,581,42,1900,0,58
13,0.013,353,16731,23,893,40,1859,2,99
14,0.014,344,16147,32,1477,39,1791,3,167
15,0.015,314,14743,62,2881,38,1634,4,324
16,0.016,288,13665,88,3959,38,1520,4,438
17,0.017,260,12462,116,5162,35,1390,7,568
18,0.018,243,11437,133,6187,32,1255,10,703
19,0.019,222,10191,154,7433,31,1125,11,833
20,0.02,193,8925,183,8699,28,974,14,984
21,0.021,161,7051,215,10573,26,773,16,1185
22,0.022,114,4954,262,12670,22,535,20,1423
23,0.023,74,3213,302,14411,17,329,25,1629
24,0.024,45,2017,331,15607,11,220,31,1738
25,0.025,28,1215,348,16409,10,137,32,1821
26,0.026,13,729,363,16895,8,83,34,1875
27,0.027,10,564,366,17060,6,66,36,1892
28,0.028,8,421,368,17203,6,46,36,1912
29,0.029,8,381,368,17243,5,44,37,1914
30,0.03,7,338,369,17286,5,40,37,1918
31,0.031,5,288,371,17336,3,37,39,1921
32,0.032,5,245,371,17379,3,34,39,1924
33,0.033,4,214,372,17410,3,27,39,1931
34,0.034,4,178,372,17446,2,22,40,1936
35,0.035,2,131,374,17493,2,20,40,1938
36,0.036,2,98,374,17526,1,14,41,1944
37,0.037,2,74,374,17550,1,11,41,1947
38,0.038,2,58,374,17566,1,11,41,1947
39,0.039,0,52,376,17572,1,10,41,1948
40,0.04,0,40,376,17584,1,9,41,1949
41,0.041,0,30,376,17594,1,8,41,1950
42,0.042,0,25,376,17599,0,7,42,1951
43,0.043,0,20,376,17604,0,4,42,1954
44,0.044,0,8,376,17616,0,2,42,1956
45,0.045,0,5,376,17619,0,1,42,1957
46,0.046,0,3,376,17621,0,0,42,1958
47,0.047,0,2,376,17622,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
