,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5284,0,3,12,586,0,2
13,0.013,113,5200,0,87,12,582,0,6
14,0.014,104,4943,9,344,12,561,0,27
15,0.015,98,4522,15,765,12,514,0,74
16,0.016,89,4264,24,1023,11,482,1,106
17,0.017,79,3808,34,1479,11,444,1,144
18,0.018,73,3416,40,1871,11,406,1,182
19,0.019,58,2991,55,2296,10,345,2,243
20,0.02,50,2745,63,2542,9,317,3,271
21,0.021,45,2329,68,2958,7,267,5,321
22,0.022,37,2049,76,3238,7,241,5,347
23,0.023,32,1821,81,3466,5,214,7,374
24,0.024,28,1418,85,3869,5,172,7,416
25,0.025,22,1112,91,4175,4,139,8,449
26,0.026,17,911,96,4376,3,116,9,472
27,0.027,12,703,101,4584,3,93,9,495
28,0.028,11,545,102,4742,3,70,9,518
29,0.029,7,458,106,4829,2,58,10,530
30,0.03,5,351,108,4936,2,36,10,552
31,0.031,5,286,108,5001,2,27,10,561
32,0.032,3,203,110,5084,2,17,10,571
33,0.033,3,154,110,5133,2,12,10,576
34,0.034,3,103,110,5184,2,7,10,581
35,0.035,3,91,110,5196,2,6,10,582
36,0.036,2,69,111,5218,2,4,10,584
37,0.037,2,46,111,5241,1,4,11,584
38,0.038,0,25,113,5262,1,3,11,585
39,0.039,0,16,113,5271,1,3,11,585
40,0.04,0,12,113,5275,1,2,11,586
41,0.041,0,9,113,5278,1,1,11,587
42,0.042,0,6,113,5281,1,1,11,587
43,0.043,0,3,113,5284,0,0,12,588
44,0.044,0,3,113,5284,0,0,12,588
45,0.045,0,3,113,5284,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,3,113,5284,0,0,12,588
48,0.048,0,3,113,5284,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,1,113,5286,0,0,12,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
