,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,187,8807,1,5,21,977,0,2
21,0.021,151,7373,37,1439,21,847,0,132
22,0.022,134,6128,54,2684,21,705,0,274
23,0.023,94,4117,94,4695,21,479,0,500
24,0.024,60,2139,128,6673,21,252,0,727
25,0.025,10,363,178,8449,17,37,4,942
26,0.026,9,280,179,8532,14,29,7,950
27,0.027,5,224,183,8588,11,24,10,955
28,0.028,3,180,185,8632,11,21,10,958
29,0.029,2,156,186,8656,11,20,10,959
30,0.03,2,136,186,8676,8,20,13,959
31,0.031,0,121,188,8691,8,18,13,961
32,0.032,0,100,188,8712,5,14,16,965
33,0.033,0,84,188,8728,4,14,17,965
34,0.034,0,73,188,8739,4,13,17,966
35,0.035,0,60,188,8752,4,8,17,971
36,0.036,0,46,188,8766,4,7,17,972
37,0.037,0,42,188,8770,4,7,17,972
38,0.038,0,35,188,8777,4,6,17,973
39,0.039,0,27,188,8785,4,6,17,973
40,0.04,0,24,188,8788,4,6,17,973
41,0.041,0,22,188,8790,4,5,17,974
42,0.042,0,22,188,8790,4,5,17,974
43,0.043,0,19,188,8793,3,5,18,974
44,0.044,0,14,188,8798,3,5,18,974
45,0.045,0,13,188,8799,3,4,18,975
46,0.046,0,12,188,8800,2,4,19,975
47,0.047,0,10,188,8802,1,4,20,975
48,0.048,0,9,188,8803,1,4,20,975
49,0.049,0,8,188,8804,1,3,20,976
50,0.05,0,7,188,8805,1,1,20,978
51,0.051,0,6,188,8806,0,0,21,979
52,0.052,0,5,188,8807,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
