,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,877,0,4,2,98,0,0
22,0.022,17,832,2,49,2,92,0,6
23,0.023,15,755,4,126,2,86,0,12
24,0.024,14,651,5,230,2,76,0,22
25,0.025,11,487,8,394,0,53,2,45
26,0.026,7,386,12,495,0,44,2,54
27,0.027,7,356,12,525,0,40,2,58
28,0.028,7,326,12,555,0,38,2,60
29,0.029,6,309,13,572,0,37,2,61
30,0.03,6,297,13,584,0,37,2,61
31,0.031,6,292,13,589,0,36,2,62
32,0.032,6,283,13,598,0,35,2,63
33,0.033,6,272,13,609,0,34,2,64
34,0.034,6,262,13,619,0,33,2,65
35,0.035,6,246,13,635,0,28,2,70
36,0.036,5,240,14,641,0,26,2,72
37,0.037,4,236,15,645,0,26,2,72
38,0.038,4,223,15,658,0,24,2,74
39,0.039,4,220,15,661,0,23,2,75
40,0.04,4,210,15,671,0,22,2,76
41,0.041,4,209,15,672,0,22,2,76
42,0.042,4,200,15,681,0,21,2,77
43,0.043,4,196,15,685,0,21,2,77
44,0.044,4,192,15,689,0,20,2,78
45,0.045,4,176,15,705,0,19,2,79
46,0.046,4,170,15,711,0,17,2,81
47,0.047,4,166,15,715,0,17,2,81
48,0.048,4,159,15,722,0,16,2,82
49,0.049,4,157,15,724,0,16,2,82
50,0.05,4,155,15,726,0,16,2,82
51,0.051,4,149,15,732,0,16,2,82
52,0.052,4,145,15,736,0,16,2,82
53,0.053,4,135,15,746,0,15,2,83
54,0.054,3,133,16,748,0,15,2,83
55,0.055,2,132,17,749,0,15,2,83
56,0.056,2,127,17,754,0,13,2,85
57,0.057,2,118,17,763,0,13,2,85
58,0.058,2,112,17,769,0,12,2,86
59,0.059,2,104,17,777,0,9,2,89
60,0.06,2,99,17,782,0,9,2,89
61,0.061,2,91,17,790,0,8,2,90
62,0.062,2,89,17,792,0,8,2,90
63,0.063,2,85,17,796,0,6,2,92
64,0.064,2,80,17,801,0,6,2,92
65,0.065,2,76,17,805,0,6,2,92
66,0.066,2,71,17,810,0,6,2,92
67,0.067,2,66,17,815,0,4,2,94
68,0.068,2,59,17,822,0,4,2,94
69,0.069,2,51,17,830,0,4,2,94
70,0.07,1,45,18,836,0,4,2,94
71,0.071,1,39,18,842,0,4,2,94
72,0.072,1,39,18,842,0,4,2,94
73,0.073,0,37,19,844,0,4,2,94
74,0.074,0,35,19,846,0,4,2,94
75,0.075,0,30,19,851,0,4,2,94
76,0.076,0,28,19,853,0,2,2,96
77,0.077,0,25,19,856,0,0,2,98
78,0.078,0,22,19,859,0,0,2,98
79,0.079,0,20,19,861,0,0,2,98
80,0.08,0,15,19,866,0,0,2,98
81,0.081,0,10,19,871,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
