,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,876,0,5,2,98,0,0
24,0.024,18,830,1,51,2,93,0,5
25,0.025,18,769,1,112,2,82,0,16
26,0.026,13,685,6,196,2,70,0,28
27,0.027,13,590,6,291,2,59,0,39
28,0.028,11,504,8,377,2,55,0,43
29,0.029,11,440,8,441,2,45,0,53
30,0.03,10,386,9,495,2,39,0,59
31,0.031,10,336,9,545,2,35,0,63
32,0.032,7,294,12,587,2,28,0,70
33,0.033,7,256,12,625,2,27,0,71
34,0.034,6,223,13,658,2,26,0,72
35,0.035,6,194,13,687,2,19,0,79
36,0.036,6,170,13,711,2,14,0,84
37,0.037,6,154,13,727,2,11,0,87
38,0.038,6,132,13,749,2,10,0,88
39,0.039,5,121,14,760,2,9,0,89
40,0.04,4,98,15,783,2,6,0,92
41,0.041,4,95,15,786,2,5,0,93
42,0.042,3,82,16,799,2,4,0,94
43,0.043,2,69,17,812,1,3,1,95
44,0.044,2,64,17,817,1,3,1,95
45,0.045,2,60,17,821,1,1,1,97
46,0.046,2,50,17,831,1,0,1,98
47,0.047,2,44,17,837,1,0,1,98
48,0.048,2,38,17,843,1,0,1,98
49,0.049,2,33,17,848,1,0,1,98
50,0.05,2,28,17,853,1,0,1,98
51,0.051,2,26,17,855,1,0,1,98
52,0.052,1,24,18,857,1,0,1,98
53,0.053,1,23,18,858,1,0,1,98
54,0.054,1,22,18,859,1,0,1,98
55,0.055,1,21,18,860,1,0,1,98
56,0.056,1,19,18,862,1,0,1,98
57,0.057,1,19,18,862,1,0,1,98
58,0.058,1,18,18,863,1,0,1,98
59,0.059,1,16,18,865,1,0,1,98
60,0.06,1,14,18,867,1,0,1,98
61,0.061,1,14,18,867,1,0,1,98
62,0.062,1,13,18,868,1,0,1,98
63,0.063,1,11,18,870,1,0,1,98
64,0.064,1,8,18,873,1,0,1,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
