,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1677,0,85,4,190,0,6
11,0.011,34,1597,4,165,4,179,0,17
12,0.012,32,1537,6,225,3,174,1,22
13,0.013,31,1451,7,311,3,163,1,33
14,0.014,29,1396,9,366,3,156,1,40
15,0.015,29,1352,9,410,3,154,1,42
16,0.016,28,1313,10,449,3,152,1,44
17,0.017,27,1275,11,487,3,146,1,50
18,0.018,24,1180,14,582,3,138,1,58
19,0.019,24,1115,14,647,3,127,1,69
20,0.02,23,1087,15,675,3,122,1,74
21,0.021,22,1048,16,714,3,118,1,78
22,0.022,20,941,18,821,3,111,1,85
23,0.023,14,766,24,996,3,93,1,103
24,0.024,11,691,27,1071,2,82,2,114
25,0.025,11,646,27,1116,2,73,2,123
26,0.026,9,566,29,1196,2,64,2,132
27,0.027,7,485,31,1277,2,58,2,138
28,0.028,6,442,32,1320,1,52,3,144
29,0.029,6,409,32,1353,0,48,4,148
30,0.03,6,372,32,1390,0,37,4,159
31,0.031,6,343,32,1419,0,33,4,163
32,0.032,5,313,33,1449,0,31,4,165
33,0.033,4,269,34,1493,0,26,4,170
34,0.034,4,254,34,1508,0,24,4,172
35,0.035,3,227,35,1535,0,21,4,175
36,0.036,3,211,35,1551,0,19,4,177
37,0.037,2,195,36,1567,0,15,4,181
38,0.038,2,169,36,1593,0,13,4,183
39,0.039,2,124,36,1638,0,11,4,185
40,0.04,2,116,36,1646,0,9,4,187
41,0.041,2,88,36,1674,0,8,4,188
42,0.042,2,86,36,1676,0,8,4,188
43,0.043,1,66,37,1696,0,5,4,191
44,0.044,1,62,37,1700,0,3,4,193
45,0.045,1,28,37,1734,0,2,4,194
46,0.046,1,27,37,1735,0,2,4,194
47,0.047,1,21,37,1741,0,2,4,194
48,0.048,0,13,38,1749,0,2,4,194
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
