,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17584,1,40,42,1950,0,8
15,0.015,368,17164,8,460,42,1895,0,63
16,0.016,350,16422,26,1202,41,1806,1,152
17,0.017,333,15617,43,2007,41,1727,1,231
18,0.018,317,14724,59,2900,40,1634,2,324
19,0.019,284,13382,92,4242,40,1514,2,444
20,0.02,252,11732,124,5892,39,1321,3,637
21,0.021,227,10459,149,7165,37,1181,5,777
22,0.022,211,9224,165,8400,36,1050,6,908
23,0.023,177,7725,199,9899,30,863,12,1095
24,0.024,130,5931,246,11693,29,660,13,1298
25,0.025,96,4094,280,13530,28,461,14,1497
26,0.026,47,2033,329,15591,28,220,14,1738
27,0.027,18,872,358,16752,23,60,19,1898
28,0.028,15,592,361,17032,22,29,20,1929
29,0.029,12,476,364,17148,21,19,21,1939
30,0.03,7,392,369,17232,20,12,22,1946
31,0.031,5,333,371,17291,18,9,24,1949
32,0.032,4,285,372,17339,17,7,25,1951
33,0.033,3,253,373,17371,17,5,25,1953
34,0.034,3,232,373,17392,15,5,27,1953
35,0.035,3,213,373,17411,13,4,29,1954
36,0.036,3,191,373,17433,13,4,29,1954
37,0.037,3,171,373,17453,10,3,32,1955
38,0.038,3,141,373,17483,8,3,34,1955
39,0.039,3,120,373,17504,7,3,35,1955
40,0.04,3,105,373,17519,7,2,35,1956
41,0.041,3,95,373,17529,5,1,37,1957
42,0.042,2,83,374,17541,4,0,38,1958
43,0.043,1,70,375,17554,4,0,38,1958
44,0.044,1,62,375,17562,2,0,40,1958
45,0.045,1,50,375,17574,1,0,41,1958
46,0.046,0,38,376,17586,0,0,42,1958
47,0.047,0,26,376,17598,0,0,42,1958
48,0.048,0,15,376,17609,0,0,42,1958
49,0.049,0,6,376,17618,0,0,42,1958
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
