,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17619,0,5,42,1958,0,0
16,0.016,365,16749,11,875,41,1853,1,105
17,0.017,358,16193,18,1431,40,1781,2,177
18,0.018,358,16183,18,1441,39,1781,3,177
19,0.019,358,16181,18,1443,38,1781,4,177
20,0.02,139,6074,237,11550,38,591,4,1367
21,0.021,42,1733,334,15891,37,169,5,1789
22,0.022,33,1469,343,16155,30,140,12,1818
23,0.023,27,1289,349,16335,25,131,17,1827
24,0.024,26,1244,350,16380,19,130,23,1828
25,0.025,26,1214,350,16410,17,130,25,1828
26,0.026,26,1198,350,16426,14,130,28,1828
27,0.027,26,1186,350,16438,11,130,31,1828
28,0.028,25,1151,351,16473,10,129,32,1829
29,0.029,25,1129,351,16495,8,128,34,1830
30,0.03,21,843,355,16781,4,93,38,1865
31,0.031,21,835,355,16789,4,93,38,1865
32,0.032,21,823,355,16801,4,93,38,1865
33,0.033,21,813,355,16811,4,93,38,1865
34,0.034,21,807,355,16817,3,93,39,1865
35,0.035,21,788,355,16836,3,91,39,1867
36,0.036,21,721,355,16903,3,86,39,1872
37,0.037,20,628,356,16996,3,75,39,1883
38,0.038,14,509,362,17115,3,62,39,1896
39,0.039,9,403,367,17221,3,51,39,1907
40,0.04,9,354,367,17270,3,45,39,1913
41,0.041,7,303,369,17321,3,39,39,1919
42,0.042,6,235,370,17389,3,32,39,1926
43,0.043,4,144,372,17480,3,16,39,1942
44,0.044,2,83,374,17541,3,7,39,1951
45,0.045,2,58,374,17566,2,4,40,1954
46,0.046,1,41,375,17583,2,3,40,1955
47,0.047,1,28,375,17596,2,3,40,1955
48,0.048,0,17,376,17607,1,1,41,1957
49,0.049,0,8,376,17616,0,0,42,1958
50,0.05,0,3,376,17621,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
