,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,866,0,15,2,96,0,2
15,0.015,19,844,0,37,2,92,0,6
16,0.016,19,823,0,58,2,89,0,9
17,0.017,18,805,1,76,2,84,0,14
18,0.018,17,768,2,113,2,83,0,15
19,0.019,14,766,5,115,2,83,0,15
20,0.02,13,750,6,131,2,83,0,15
21,0.021,13,727,6,154,2,82,0,16
22,0.022,12,698,7,183,2,73,0,25
23,0.023,12,678,7,203,2,71,0,27
24,0.024,12,659,7,222,2,71,0,27
25,0.025,12,642,7,239,2,70,0,28
26,0.026,12,621,7,260,2,69,0,29
27,0.027,12,602,7,279,2,68,0,30
28,0.028,11,583,8,298,2,68,0,30
29,0.029,11,568,8,313,2,66,0,32
30,0.03,10,550,9,331,2,66,0,32
31,0.031,10,525,9,356,2,63,0,35
32,0.032,10,516,9,365,2,62,0,36
33,0.033,10,494,9,387,2,59,0,39
34,0.034,10,446,9,435,2,54,0,44
35,0.035,9,410,10,471,0,48,2,50
36,0.036,8,386,11,495,0,44,2,54
37,0.037,8,351,11,530,0,41,2,57
38,0.038,8,325,11,556,0,36,2,62
39,0.039,7,294,12,587,0,32,2,66
40,0.04,7,288,12,593,0,30,2,68
41,0.041,7,277,12,604,0,30,2,68
42,0.042,6,269,13,612,0,29,2,69
43,0.043,6,260,13,621,0,25,2,73
44,0.044,5,243,14,638,0,23,2,75
45,0.045,5,225,14,656,0,23,2,75
46,0.046,5,216,14,665,0,21,2,77
47,0.047,5,196,14,685,0,20,2,78
48,0.048,5,189,14,692,0,20,2,78
49,0.049,5,180,14,701,0,19,2,79
50,0.05,4,172,15,709,0,19,2,79
51,0.051,4,165,15,716,0,18,2,80
52,0.052,4,161,15,720,0,17,2,81
53,0.053,3,154,16,727,0,15,2,83
54,0.054,3,146,16,735,0,11,2,87
55,0.055,3,134,16,747,0,10,2,88
56,0.056,2,129,17,752,0,8,2,90
57,0.057,2,121,17,760,0,7,2,91
58,0.058,2,116,17,765,0,6,2,92
59,0.059,2,115,17,766,0,6,2,92
60,0.06,2,108,17,773,0,6,2,92
61,0.061,2,106,17,775,0,6,2,92
62,0.062,2,106,17,775,0,6,2,92
63,0.063,1,96,18,785,0,6,2,92
64,0.064,1,92,18,789,0,6,2,92
65,0.065,1,89,18,792,0,6,2,92
66,0.066,1,74,18,807,0,6,2,92
67,0.067,1,67,18,814,0,6,2,92
68,0.068,1,53,18,828,0,6,2,92
69,0.069,1,52,18,829,0,5,2,93
70,0.07,1,49,18,832,0,5,2,93
71,0.071,1,47,18,834,0,5,2,93
72,0.072,1,45,18,836,0,5,2,93
73,0.073,1,43,18,838,0,4,2,94
74,0.074,1,40,18,841,0,4,2,94
75,0.075,1,32,18,849,0,1,2,97
76,0.076,1,28,18,853,0,0,2,98
77,0.077,0,24,19,857,0,0,2,98
78,0.078,0,16,19,865,0,0,2,98
79,0.079,0,13,19,868,0,0,2,98
80,0.08,0,11,19,870,0,0,2,98
81,0.081,0,9,19,872,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
