,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1737,0,25,3,196,1,0
9,0.009,38,1699,0,63,3,194,1,2
10,0.01,38,1666,0,96,3,192,1,4
11,0.011,38,1583,0,179,3,184,1,12
12,0.012,38,1516,0,246,3,176,1,20
13,0.013,33,1444,5,318,3,168,1,28
14,0.014,33,1405,5,357,3,165,1,31
15,0.015,30,1356,8,406,3,159,1,37
16,0.016,30,1294,8,468,2,153,2,43
17,0.017,28,1215,10,547,2,141,2,55
18,0.018,27,1150,11,612,1,135,3,61
19,0.019,22,1035,16,727,0,119,4,77
20,0.02,20,966,18,796,0,109,4,87
21,0.021,14,802,24,960,0,89,4,107
22,0.022,11,714,27,1048,0,72,4,124
23,0.023,11,642,27,1120,0,69,4,127
24,0.024,8,573,30,1189,0,57,4,139
25,0.025,8,543,30,1219,0,53,4,143
26,0.026,8,519,30,1243,0,50,4,146
27,0.027,7,490,31,1272,0,48,4,148
28,0.028,5,416,33,1346,0,42,4,154
29,0.029,5,409,33,1353,0,41,4,155
30,0.03,5,352,33,1410,0,36,4,160
31,0.031,4,317,34,1445,0,33,4,163
32,0.032,4,280,34,1482,0,30,4,166
33,0.033,2,262,36,1500,0,25,4,171
34,0.034,1,240,37,1522,0,19,4,177
35,0.035,1,211,37,1551,0,14,4,182
36,0.036,1,184,37,1578,0,12,4,184
37,0.037,1,180,37,1582,0,12,4,184
38,0.038,1,148,37,1614,0,11,4,185
39,0.039,1,123,37,1639,0,8,4,188
40,0.04,1,120,37,1642,0,8,4,188
41,0.041,1,110,37,1652,0,8,4,188
42,0.042,1,101,37,1661,0,8,4,188
43,0.043,1,84,37,1678,0,8,4,188
44,0.044,1,71,37,1691,0,4,4,192
45,0.045,1,66,37,1696,0,4,4,192
46,0.046,1,61,37,1701,0,3,4,193
47,0.047,1,52,37,1710,0,3,4,193
48,0.048,1,45,37,1717,0,2,4,194
49,0.049,1,42,37,1720,0,2,4,194
50,0.05,0,22,38,1740,0,2,4,194
51,0.051,0,15,38,1747,0,2,4,194
52,0.052,0,9,38,1753,0,2,4,194
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
