,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1722,0,40,4,193,0,3
13,0.013,38,1695,0,67,4,190,0,6
14,0.014,35,1598,3,164,4,184,0,12
15,0.015,35,1522,3,240,4,178,0,18
16,0.016,31,1417,7,345,2,167,2,29
17,0.017,28,1336,10,426,2,157,2,39
18,0.018,25,1236,13,526,2,148,2,48
19,0.019,24,1152,14,610,2,139,2,57
20,0.02,23,1019,15,743,2,130,2,66
21,0.021,23,943,15,819,2,122,2,74
22,0.022,19,801,19,961,2,106,2,90
23,0.023,19,699,19,1063,2,95,2,101
24,0.024,17,611,21,1151,2,80,2,116
25,0.025,16,564,22,1198,2,73,2,123
26,0.026,15,519,23,1243,1,71,3,125
27,0.027,12,472,26,1290,1,63,3,133
28,0.028,11,418,27,1344,1,60,3,136
29,0.029,8,380,30,1382,1,53,3,143
30,0.03,5,333,33,1429,1,48,3,148
31,0.031,5,310,33,1452,0,46,4,150
32,0.032,5,281,33,1481,0,43,4,153
33,0.033,4,259,34,1503,0,40,4,156
34,0.034,4,239,34,1523,0,34,4,162
35,0.035,3,209,35,1553,0,30,4,166
36,0.036,2,184,36,1578,0,27,4,169
37,0.037,2,166,36,1596,0,25,4,171
38,0.038,2,157,36,1605,0,23,4,173
39,0.039,2,136,36,1626,0,19,4,177
40,0.04,2,131,36,1631,0,19,4,177
41,0.041,2,121,36,1641,0,18,4,178
42,0.042,2,117,36,1645,0,17,4,179
43,0.043,2,111,36,1651,0,17,4,179
44,0.044,1,101,37,1661,0,15,4,181
45,0.045,1,91,37,1671,0,14,4,182
46,0.046,0,75,38,1687,0,14,4,182
47,0.047,0,65,38,1697,0,13,4,183
48,0.048,0,62,38,1700,0,13,4,183
49,0.049,0,59,38,1703,0,12,4,184
50,0.05,0,52,38,1710,0,12,4,184
51,0.051,0,47,38,1715,0,11,4,185
52,0.052,0,47,38,1715,0,10,4,186
53,0.053,0,40,38,1722,0,10,4,186
54,0.054,0,26,38,1736,0,8,4,188
55,0.055,0,13,38,1749,0,5,4,191
56,0.056,0,9,38,1753,0,4,4,192
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
