,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,186,8674,2,138,21,968,0,11
12,0.012,182,8454,6,358,21,934,0,45
13,0.013,173,8133,15,679,20,908,1,71
14,0.014,166,7521,22,1291,19,836,2,143
15,0.015,142,6700,46,2112,17,728,4,251
16,0.016,129,5888,59,2924,16,634,5,345
17,0.017,117,5291,71,3521,15,582,6,397
18,0.018,106,4539,82,4273,14,509,7,470
19,0.019,88,3793,100,5019,14,436,7,543
20,0.02,71,3196,117,5616,12,363,9,616
21,0.021,58,2736,130,6076,11,310,10,669
22,0.022,38,1878,150,6934,9,198,12,781
23,0.023,28,1493,160,7319,7,153,14,826
24,0.024,24,1277,164,7535,7,128,14,851
25,0.025,18,1009,170,7803,6,99,15,880
26,0.026,13,791,175,8021,5,78,16,901
27,0.027,9,505,179,8307,5,45,16,934
28,0.028,6,332,182,8480,5,32,16,947
29,0.029,5,266,183,8546,5,29,16,950
30,0.03,3,221,185,8591,4,22,17,957
31,0.031,3,179,185,8633,3,19,18,960
32,0.032,3,139,185,8673,2,13,19,966
33,0.033,2,99,186,8713,2,8,19,971
34,0.034,0,83,188,8729,2,5,19,974
35,0.035,0,69,188,8743,2,5,19,974
36,0.036,0,60,188,8752,0,4,21,975
37,0.037,0,48,188,8764,0,4,21,975
38,0.038,0,42,188,8770,0,2,21,977
39,0.039,0,36,188,8776,0,0,21,979
40,0.04,0,30,188,8782,0,0,21,979
41,0.041,0,24,188,8788,0,0,21,979
42,0.042,0,18,188,8794,0,0,21,979
43,0.043,0,15,188,8797,0,0,21,979
44,0.044,0,11,188,8801,0,0,21,979
45,0.045,0,6,188,8806,0,0,21,979
46,0.046,0,5,188,8807,0,0,21,979
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
